YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   1   8  12 -20.35  -48.60  0.39E-10
1965   1   8  12 -20.30  -48.60  0.12E-09
1965   1   8  12 -20.25  -48.60  0.29E-11
1965   1   8  12 -20.45  -48.55  0.63E-13
1965   1   8  12 -20.40  -48.55  0.16E-11
1965   1   8  12 -20.35  -48.55  0.61E-10
1965   1   8  12 -20.30  -48.55  0.49E-09
1965   1   8  12 -20.25  -48.55  0.45E-09
1965   1   8  12 -20.20  -48.55  0.12E-11
1965   1   8  12 -20.45  -48.50  0.19E-12
1965   1   8  12 -20.40  -48.50  0.31E-11
1965   1   8  12 -20.35  -48.50  0.95E-11
1965   1   8  12 -20.30  -48.50  0.35E-10
1965   1   8  12 -20.25  -48.50  0.45E-09
1965   1   8  12 -20.20  -48.50  0.38E-09
1965   1   8  12 -20.50  -48.45  0.25E-12
1965   1   8  12 -20.45  -48.45  0.51E-12
1965   1   8  12 -20.40  -48.45  0.14E-11
1965   1   8  12 -20.35  -48.45  0.45E-12
1965   1   8  12 -20.30  -48.45  0.39E-12
1965   1   8  12 -20.25  -48.45  0.75E-11
1965   1   8  12 -20.20  -48.45  0.57E-09
1965   1   8  12 -20.15  -48.45  0.37E-11
1965   1   8  12 -20.60  -48.40  0.63E-13
1965   1   8  12 -20.50  -48.40  0.13E-12
1965   1   8  12 -20.20  -48.40  0.17E-09
1965   1   8  12 -20.15  -48.40  0.35E-09
1965   1   8  12 -20.60  -48.35  0.63E-13
1965   1   8  12 -20.55  -48.35  0.13E-12
1965   1   8  12 -20.20  -48.35  0.29E-11
1965   1   8  12 -20.15  -48.35  0.47E-09
1965   1   8  12 -20.15  -48.30  0.43E-09
1965   1   8  12 -20.10  -48.30  0.16E-10
1965   1   8  12 -20.15  -48.25  0.17E-09
1965   1   8  12 -20.10  -48.25  0.27E-09
1965   1   8  12 -20.15  -48.20  0.44E-12
1965   1   8  12 -20.10  -48.20  0.44E-09
1965   1   8  12 -20.10  -48.15  0.43E-09
1965   1   8  12 -20.10  -48.10  0.13E-09
1965   1   8  12 -20.05  -48.10  0.29E-09
1965   1   8  12 -20.05  -48.05  0.42E-09
1965   1   8  12 -20.05  -48.00  0.36E-09
1965   1   8  12 -20.00  -48.00  0.56E-10
1965   1   8  12 -20.00  -47.95  0.35E-09
1965   1   8  12 -20.00  -47.90  0.33E-09
1965   1   9   0 -20.40  -48.60  0.16E-10
1965   1   9   0 -20.35  -48.60  0.15E-09
1965   1   9   0 -20.30  -48.60  0.64E-11
1965   1   9   0 -20.45  -48.55  0.24E-11
1965   1   9   0 -20.40  -48.55  0.18E-09
1965   1   9   0 -20.35  -48.55  0.68E-09
1965   1   9   0 -20.30  -48.55  0.87E-10
1965   1   9   0 -20.50  -48.50  0.11E-11
1965   1   9   0 -20.45  -48.50  0.20E-10
1965   1   9   0 -20.40  -48.50  0.14E-09
1965   1   9   0 -20.35  -48.50  0.37E-09
1965   1   9   0 -20.30  -48.50  0.10E-09
1965   1   9   0 -20.25  -48.50  0.33E-11
1965   1   9   0 -20.55  -48.45  0.44E-12
1965   1   9   0 -20.50  -48.45  0.59E-11
1965   1   9   0 -20.45  -48.45  0.29E-10
1965   1   9   0 -20.40  -48.45  0.49E-10
1965   1   9   0 -20.35  -48.45  0.12E-09
1965   1   9   0 -20.30  -48.45  0.18E-09
1965   1   9   0 -20.25  -48.45  0.75E-10
1965   1   9   0 -20.20  -48.45  0.62E-11
1965   1   9   0 -20.60  -48.40  0.12E-12
1965   1   9   0 -20.55  -48.40  0.28E-11
1965   1   9   0 -20.50  -48.40  0.10E-10
1965   1   9   0 -20.45  -48.40  0.15E-10
1965   1   9   0 -20.40  -48.40  0.22E-10
1965   1   9   0 -20.35  -48.40  0.36E-10
1965   1   9   0 -20.30  -48.40  0.86E-10
1965   1   9   0 -20.25  -48.40  0.14E-09
1965   1   9   0 -20.20  -48.40  0.75E-10
1965   1   9   0 -20.15  -48.40  0.54E-11
1965   1   9   0 -20.65  -48.35  0.25E-12
1965   1   9   0 -20.60  -48.35  0.25E-11
1965   1   9   0 -20.55  -48.35  0.51E-11
1965   1   9   0 -20.50  -48.35  0.62E-11
1965   1   9   0 -20.45  -48.35  0.10E-10
1965   1   9   0 -20.40  -48.35  0.13E-10
1965   1   9   0 -20.35  -48.35  0.18E-10
1965   1   9   0 -20.30  -48.35  0.30E-10
1965   1   9   0 -20.25  -48.35  0.81E-10
1965   1   9   0 -20.20  -48.35  0.13E-09
1965   1   9   0 -20.15  -48.35  0.50E-10
1965   1   9   0 -20.10  -48.35  0.14E-11
1965   1   9   0 -20.70  -48.30  0.38E-12
1965   1   9   0 -20.65  -48.30  0.44E-12
1965   1   9   0 -20.60  -48.30  0.36E-11
1965   1   9   0 -20.55  -48.30  0.49E-11
1965   1   9   0 -20.50  -48.30  0.53E-11
1965   1   9   0 -20.45  -48.30  0.58E-11
1965   1   9   0 -20.40  -48.30  0.88E-11
1965   1   9   0 -20.35  -48.30  0.12E-10
