YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   4  13  12 -20.00  -47.85  0.28E-09
1968   4  13  12 -20.00  -47.80  0.30E-09
1968   4  13  12 -20.00  -47.75  0.32E-09
1968   4  13  12 -20.00  -47.70  0.36E-09
1968   4  13  12 -19.95  -47.70  0.90E-12
1968   4  13  12 -20.00  -47.65  0.35E-09
1968   4  13  12 -19.95  -47.65  0.43E-10
1968   4  13  12 -20.00  -47.60  0.27E-09
1968   4  13  12 -19.95  -47.60  0.15E-09
1968   4  13  12 -20.00  -47.55  0.20E-09
1968   4  13  12 -19.95  -47.55  0.29E-09
1968   4  13  12 -19.90  -47.55  0.89E-13
1968   4  13  12 -20.00  -47.50  0.11E-09
1968   4  13  12 -19.95  -47.50  0.36E-09
1968   4  13  12 -19.90  -47.50  0.11E-09
1968   4  13  12 -20.00  -47.45  0.15E-10
1968   4  13  12 -19.95  -47.45  0.29E-09
1968   4  13  12 -19.90  -47.45  0.30E-09
1968   4  13  12 -19.85  -47.45  0.20E-10
1968   4  13  12 -19.95  -47.40  0.17E-09
1968   4  13  12 -19.90  -47.40  0.27E-09
1968   4  13  12 -19.85  -47.40  0.18E-09
1968   4  13  12 -19.80  -47.40  0.13E-12
1968   4  13  12 -19.95  -47.35  0.12E-11
1968   4  13  12 -19.90  -47.35  0.22E-09
1968   4  13  12 -19.85  -47.35  0.23E-09
1968   4  13  12 -19.80  -47.35  0.23E-10
1968   4  13  12 -19.90  -47.30  0.57E-10
1968   4  13  12 -19.85  -47.30  0.22E-09
1968   4  13  12 -19.80  -47.30  0.11E-09
1968   4  13  12 -19.75  -47.30  0.17E-12
1968   4  13  12 -19.90  -47.25  0.19E-11
1968   4  13  12 -19.85  -47.25  0.14E-09
1968   4  13  12 -19.80  -47.25  0.17E-09
1968   4  13  12 -19.75  -47.25  0.53E-11
1968   4  13  12 -19.85  -47.20  0.61E-10
1968   4  13  12 -19.80  -47.20  0.16E-09
1968   4  13  12 -19.75  -47.20  0.32E-10
1968   4  13  12 -19.70  -47.20  0.85E-13
1968   4  13  12 -19.85  -47.15  0.94E-11
1968   4  13  12 -19.80  -47.15  0.13E-09
1968   4  13  12 -19.75  -47.15  0.67E-10
1968   4  13  12 -19.70  -47.15  0.76E-12
1968   4  13  12 -19.80  -47.10  0.78E-10
1968   4  13  12 -19.75  -47.10  0.10E-09
1968   4  13  12 -19.70  -47.10  0.19E-11
1968   4  13  12 -19.80  -47.05  0.37E-10
1968   4  13  12 -19.75  -47.05  0.11E-09
1968   4  13  12 -19.70  -47.05  0.11E-10
1968   4  13  12 -19.80  -47.00  0.10E-10
1968   4  13  12 -19.75  -47.00  0.10E-09
1968   4  13  12 -19.70  -47.00  0.24E-10
1968   4  13  12 -19.80  -46.95  0.10E-11
1968   4  13  12 -19.75  -46.95  0.67E-10
1968   4  13  12 -19.70  -46.95  0.81E-11
1968   4  13  12 -19.75  -46.90  0.29E-10
1968   4  13  12 -19.70  -46.90  0.88E-12
1968   4  14   0 -19.70  -47.00  0.48E-11
1968   4  14   0 -19.65  -47.00  0.63E-13
1968   4  14   0 -19.75  -46.95  0.28E-11
1968   4  14   0 -19.70  -46.95  0.40E-10
1968   4  14   0 -19.65  -46.95  0.57E-12
1968   4  14   0 -19.75  -46.90  0.18E-10
1968   4  14   0 -19.70  -46.90  0.63E-10
1968   4  14   0 -19.65  -46.90  0.45E-11
1968   4  14   0 -19.75  -46.85  0.24E-10
1968   4  14   0 -19.70  -46.85  0.74E-10
1968   4  14   0 -19.65  -46.85  0.19E-10
1968   4  14   0 -19.75  -46.80  0.52E-11
1968   4  14   0 -19.70  -46.80  0.62E-10
1968   4  14   0 -19.65  -46.80  0.43E-10
1968   4  14   0 -19.60  -46.80  0.25E-11
1968   4  14   0 -19.55  -46.80  0.41E-13
1968   4  14   0 -19.75  -46.75  0.41E-12
1968   4  14   0 -19.70  -46.75  0.41E-10
1968   4  14   0 -19.65  -46.75  0.58E-10
1968   4  14   0 -19.60  -46.75  0.15E-10
1968   4  14   0 -19.55  -46.75  0.41E-12
1968   4  14   0 -19.70  -46.70  0.17E-10
1968   4  14   0 -19.65  -46.70  0.54E-10
1968   4  14   0 -19.60  -46.70  0.40E-10
1968   4  14   0 -19.55  -46.70  0.49E-11
1968   4  14   0 -19.50  -46.70  0.33E-12
1968   4  14   0 -19.45  -46.70  0.41E-13
1968   4  14   0 -19.70  -46.65  0.22E-11
1968   4  14   0 -19.65  -46.65  0.36E-10
1968   4  14   0 -19.60  -46.65  0.50E-10
1968   4  14   0 -19.55  -46.65  0.23E-10
1968   4  14   0 -19.50  -46.65  0.23E-11
1968   4  14   0 -19.45  -46.65  0.65E-13
1968   4  14   0 -19.40  -46.65  0.41E-13
1968   4  14   0 -19.65  -46.60  0.15E-10
1968   4  14   0 -19.60  -46.60  0.42E-10
1968   4  14   0 -19.55  -46.60  0.44E-10
1968   4  14   0 -19.50  -46.60  0.16E-10
1968   4  14   0 -19.45  -46.60  0.12E-11
1968   4  14   0 -19.40  -46.60  0.98E-13
1968   4  14   0 -19.35  -46.60  0.49E-13
1968   4  14   0 -19.65  -46.55  0.11E-11
1968   4  14   0 -19.60  -46.55  0.26E-10
1968   4  14   0 -19.55  -46.55  0.44E-10
1968   4  14   0 -19.50  -46.55  0.39E-10
1968   4  14   0 -19.45  -46.55  0.12E-10
1968   4  14   0 -19.40  -46.55  0.11E-11
1968   4  14   0 -19.35  -46.55  0.97E-13
1968   4  14   0 -19.30  -46.55  0.73E-13
1968   4  14   0 -19.60  -46.50  0.55E-11
1968   4  14   0 -19.55  -46.50  0.32E-10
1968   4  14   0 -19.50  -46.50  0.40E-10
1968   4  14   0 -19.45  -46.50  0.35E-10
1968   4  14   0 -19.40  -46.50  0.12E-10
1968   4  14   0 -19.35  -46.50  0.11E-11
1968   4  14   0 -19.30  -46.50  0.72E-13
1968   4  14   0 -19.25  -46.50  0.96E-13
1968   4  14   0 -19.55  -46.45  0.97E-11
1968   4  14   0 -19.50  -46.45  0.31E-10
1968   4  14   0 -19.45  -46.45  0.38E-10
1968   4  14   0 -19.40  -46.45  0.36E-10
1968   4  14   0 -19.35  -46.45  0.16E-10
1968   4  14   0 -19.30  -46.45  0.23E-11
1968   4  14   0 -19.25  -46.45  0.22E-12
1968   4  14   0 -19.20  -46.45  0.14E-12
1968   4  14   0 -19.55  -46.40  0.22E-12
1968   4  14   0 -19.50  -46.40  0.95E-11
1968   4  14   0 -19.45  -46.40  0.29E-10
1968   4  14   0 -19.40  -46.40  0.35E-10
1968   4  14   0 -19.35  -46.40  0.36E-10
1968   4  14   0 -19.30  -46.40  0.23E-10
1968   4  14   0 -19.25  -46.40  0.52E-11
1968   4  14   0 -19.20  -46.40  0.50E-12
1968   4  14   0 -19.15  -46.40  0.14E-12
1968   4  14   0 -19.10  -46.40  0.48E-13
1968   4  14   0 -19.50  -46.35  0.14E-12
1968   4  14   0 -19.45  -46.35  0.79E-11
1968   4  14   0 -19.40  -46.35  0.26E-10
1968   4  14   0 -19.35  -46.35  0.35E-10
1968   4  14   0 -19.30  -46.35  0.40E-10
1968   4  14   0 -19.25  -46.35  0.34E-10
1968   4  14   0 -19.20  -46.35  0.11E-10
1968   4  14   0 -19.15  -46.35  0.14E-11
1968   4  14   0 -19.10  -46.35  0.14E-12
1968   4  14   0 -19.05  -46.35  0.94E-13
1968   4  14   0 -19.45  -46.30  0.72E-13
1968   4  14   0 -19.40  -46.30  0.44E-11
1968   4  14   0 -19.35  -46.30  0.22E-10
1968   4  14   0 -19.30  -46.30  0.37E-10
1968   4  14   0 -19.25  -46.30  0.43E-10
1968   4  14   0 -19.20  -46.30  0.43E-10
1968   4  14   0 -19.15  -46.30  0.21E-10
1968   4  14   0 -19.10  -46.30  0.30E-11
1968   4  14   0 -19.05  -46.30  0.31E-12
1968   4  14   0 -19.00  -46.30  0.16E-12
1968   4  14   0 -19.35  -46.25  0.19E-11
1968   4  14   0 -19.30  -46.25  0.19E-10
1968   4  14   0 -19.25  -46.25  0.38E-10
1968   4  14   0 -19.20  -46.25  0.48E-10
1968   4  14   0 -19.15  -46.25  0.53E-10
1968   4  14   0 -19.10  -46.25  0.33E-10
1968   4  14   0 -19.05  -46.25  0.72E-11
1968   4  14   0 -19.00  -46.25  0.70E-12
1968   4  14   0 -18.95  -46.25  0.19E-12
1968   4  14   0 -19.30  -46.20  0.76E-12
1968   4  14   0 -19.25  -46.20  0.13E-10
1968   4  14   0 -19.20  -46.20  0.39E-10
1968   4  14   0 -19.15  -46.20  0.55E-10
1968   4  14   0 -19.10  -46.20  0.71E-10
1968   4  14   0 -19.05  -46.20  0.55E-10
