YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   1  13  12 -19.60  -49.20  0.54E-12
1984   1  13  12 -19.65  -49.15  0.11E-11
1984   1  13  12 -19.60  -49.15  0.87E-11
1984   1  13  12 -19.65  -49.10  0.55E-11
1984   1  13  12 -19.60  -49.10  0.17E-10
1984   1  13  12 -19.65  -49.05  0.19E-10
1984   1  13  12 -19.60  -49.05  0.22E-10
1984   1  13  12 -19.65  -49.00  0.26E-10
1984   1  13  12 -19.60  -49.00  0.41E-10
1984   1  13  12 -19.70  -48.95  0.25E-11
1984   1  13  12 -19.65  -48.95  0.34E-10
1984   1  13  12 -19.60  -48.95  0.55E-10
1984   1  13  12 -19.70  -48.90  0.62E-11
1984   1  13  12 -19.65  -48.90  0.27E-10
1984   1  13  12 -19.60  -48.90  0.56E-10
1984   1  13  12 -19.75  -48.85  0.62E-12
1984   1  13  12 -19.70  -48.85  0.15E-10
1984   1  13  12 -19.65  -48.85  0.30E-10
1984   1  13  12 -19.60  -48.85  0.63E-10
1984   1  13  12 -19.75  -48.80  0.50E-11
1984   1  13  12 -19.70  -48.80  0.30E-10
1984   1  13  12 -19.65  -48.80  0.25E-10
1984   1  13  12 -19.60  -48.80  0.79E-10
1984   1  13  12 -19.75  -48.75  0.17E-10
1984   1  13  12 -19.70  -48.75  0.36E-10
1984   1  13  12 -19.65  -48.75  0.41E-10
1984   1  13  12 -19.60  -48.75  0.74E-10
1984   1  13  12 -19.80  -48.70  0.50E-11
1984   1  13  12 -19.75  -48.70  0.24E-10
1984   1  13  12 -19.70  -48.70  0.33E-10
1984   1  13  12 -19.65  -48.70  0.10E-09
1984   1  13  12 -19.60  -48.70  0.32E-10
1984   1  13  12 -19.80  -48.65  0.88E-11
1984   1  13  12 -19.75  -48.65  0.23E-10
1984   1  13  12 -19.70  -48.65  0.33E-10
1984   1  13  12 -19.65  -48.65  0.14E-09
1984   1  13  12 -19.85  -48.60  0.63E-11
1984   1  13  12 -19.80  -48.60  0.17E-10
1984   1  13  12 -19.75  -48.60  0.10E-10
1984   1  13  12 -19.70  -48.60  0.48E-10
1984   1  13  12 -19.65  -48.60  0.13E-09
1984   1  13  12 -19.90  -48.55  0.63E-12
1984   1  13  12 -19.85  -48.55  0.15E-10
1984   1  13  12 -19.80  -48.55  0.25E-10
1984   1  13  12 -19.75  -48.55  0.22E-10
1984   1  13  12 -19.70  -48.55  0.11E-09
1984   1  13  12 -19.65  -48.55  0.55E-10
1984   1  13  12 -19.90  -48.50  0.15E-10
1984   1  13  12 -19.85  -48.50  0.22E-10
1984   1  13  12 -19.80  -48.50  0.32E-10
1984   1  13  12 -19.75  -48.50  0.62E-10
1984   1  13  12 -19.70  -48.50  0.14E-09
1984   1  13  12 -19.65  -48.50  0.20E-10
1984   1  13  12 -19.95  -48.45  0.70E-11
1984   1  13  12 -19.90  -48.45  0.24E-10
1984   1  13  12 -19.85  -48.45  0.24E-10
1984   1  13  12 -19.80  -48.45  0.49E-10
1984   1  13  12 -19.75  -48.45  0.70E-10
1984   1  13  12 -19.70  -48.45  0.15E-09
1984   1  13  12 -19.95  -48.40  0.12E-10
1984   1  13  12 -19.90  -48.40  0.28E-10
1984   1  13  12 -19.85  -48.40  0.37E-10
1984   1  13  12 -19.80  -48.40  0.69E-10
1984   1  13  12 -19.75  -48.40  0.12E-09
1984   1  13  12 -19.70  -48.40  0.12E-09
1984   1  13  12 -19.95  -48.35  0.30E-10
1984   1  13  12 -19.90  -48.35  0.22E-10
1984   1  13  12 -19.85  -48.35  0.63E-10
1984   1  13  12 -19.80  -48.35  0.11E-09
1984   1  13  12 -19.75  -48.35  0.20E-09
1984   1  13  12 -19.70  -48.35  0.64E-12
1984   1  13  12 -20.00  -48.30  0.17E-10
1984   1  13  12 -19.95  -48.30  0.37E-10
1984   1  13  12 -19.90  -48.30  0.42E-10
1984   1  13  12 -19.85  -48.30  0.92E-10
1984   1  13  12 -19.80  -48.30  0.14E-09
1984   1  13  12 -19.75  -48.30  0.16E-09
1984   1  13  12 -20.00  -48.25  0.25E-10
1984   1  13  12 -19.95  -48.25  0.43E-10
1984   1  13  12 -19.90  -48.25  0.89E-10
1984   1  13  12 -19.85  -48.25  0.15E-09
1984   1  13  12 -19.80  -48.25  0.20E-09
1984   1  13  12 -19.75  -48.25  0.33E-10
1984   1  13  12 -20.00  -48.20  0.42E-10
1984   1  13  12 -19.95  -48.20  0.51E-10
1984   1  13  12 -19.90  -48.20  0.17E-09
1984   1  13  12 -19.85  -48.20  0.16E-09
1984   1  13  12 -19.80  -48.20  0.14E-09
1984   1  13  12 -20.05  -48.15  0.65E-12
1984   1  13  12 -20.00  -48.15  0.55E-10
1984   1  13  12 -19.95  -48.15  0.85E-10
1984   1  13  12 -19.90  -48.15  0.18E-09
1984   1  13  12 -19.85  -48.15  0.20E-09
1984   1  13  12 -19.80  -48.15  0.93E-10
1984   1  13  12 -20.05  -48.10  0.13E-11
1984   1  13  12 -20.00  -48.10  0.65E-10
1984   1  13  12 -19.95  -48.10  0.18E-09
1984   1  13  12 -19.90  -48.10  0.31E-09
1984   1  13  12 -19.85  -48.10  0.23E-09
1984   1  13  12 -20.00  -48.05  0.88E-10
1984   1  13  12 -19.95  -48.05  0.32E-09
1984   1  13  12 -19.90  -48.05  0.41E-09
1984   1  13  12 -19.85  -48.05  0.52E-10
1984   1  13  12 -20.00  -48.00  0.82E-10
1984   1  13  12 -19.95  -48.00  0.59E-09
1984   1  13  12 -19.90  -48.00  0.27E-09
1984   1  13  12 -20.00  -47.95  0.16E-09
1984   1  13  12 -19.95  -47.95  0.81E-09
1984   1  13  12 -20.00  -47.90  0.44E-09
1984   1  13  12 -19.95  -47.90  0.67E-09
1984   1  14   0 -19.75  -49.55  0.67E-12
1984   1  14   0 -19.70  -49.55  0.13E-11
1984   1  14   0 -19.75  -49.50  0.90E-11
1984   1  14   0 -19.70  -49.50  0.13E-11
1984   1  14   0 -19.80  -49.45  0.32E-10
1984   1  14   0 -19.75  -49.45  0.95E-10
1984   1  14   0 -19.70  -49.45  0.57E-11
1984   1  14   0 -19.80  -49.40  0.74E-10
1984   1  14   0 -19.75  -49.40  0.93E-10
1984   1  14   0 -19.70  -49.40  0.17E-10
1984   1  14   0 -19.80  -49.35  0.10E-09
1984   1  14   0 -19.75  -49.35  0.98E-10
1984   1  14   0 -19.70  -49.35  0.31E-10
1984   1  14   0 -19.65  -49.35  0.27E-11
1984   1  14   0 -19.85  -49.30  0.35E-11
1984   1  14   0 -19.80  -49.30  0.15E-09
1984   1  14   0 -19.75  -49.30  0.67E-10
1984   1  14   0 -19.70  -49.30  0.36E-10
1984   1  14   0 -19.65  -49.30  0.12E-10
1984   1  14   0 -19.85  -49.25  0.89E-11
1984   1  14   0 -19.80  -49.25  0.18E-09
1984   1  14   0 -19.75  -49.25  0.52E-10
1984   1  14   0 -19.70  -49.25  0.42E-10
1984   1  14   0 -19.65  -49.25  0.17E-10
1984   1  14   0 -19.85  -49.20  0.45E-10
1984   1  14   0 -19.80  -49.20  0.14E-09
1984   1  14   0 -19.75  -49.20  0.38E-10
1984   1  14   0 -19.70  -49.20  0.37E-10
1984   1  14   0 -19.65  -49.20  0.21E-10
1984   1  14   0 -19.60  -49.20  0.54E-12
1984   1  14   0 -19.85  -49.15  0.55E-10
1984   1  14   0 -19.80  -49.15  0.66E-10
1984   1  14   0 -19.75  -49.15  0.33E-10
1984   1  14   0 -19.70  -49.15  0.27E-10
1984   1  14   0 -19.65  -49.15  0.29E-10
1984   1  14   0 -19.90  -49.10  0.12E-10
1984   1  14   0 -19.85  -49.10  0.12E-09
1984   1  14   0 -19.80  -49.10  0.31E-10
1984   1  14   0 -19.75  -49.10  0.30E-10
1984   1  14   0 -19.70  -49.10  0.26E-10
1984   1  14   0 -19.65  -49.10  0.22E-10
1984   1  14   0 -19.90  -49.05  0.62E-10
1984   1  14   0 -19.85  -49.05  0.99E-10
1984   1  14   0 -19.80  -49.05  0.43E-10
1984   1  14   0 -19.75  -49.05  0.21E-10
1984   1  14   0 -19.70  -49.05  0.23E-10
1984   1  14   0 -19.65  -49.05  0.18E-10
1984   1  14   0 -19.95  -49.00  0.31E-11
1984   1  14   0 -19.90  -49.00  0.14E-09
1984   1  14   0 -19.85  -49.00  0.57E-10
1984   1  14   0 -19.80  -49.00  0.34E-10
1984   1  14   0 -19.75  -49.00  0.29E-10
1984   1  14   0 -19.70  -49.00  0.27E-10
1984   1  14   0 -19.65  -49.00  0.80E-11
1984   1  14   0 -20.00  -48.95  0.16E-11
1984   1  14   0 -19.95  -48.95  0.52E-10
1984   1  14   0 -19.90  -48.95  0.14E-09
1984   1  14   0 -19.85  -48.95  0.29E-10
1984   1  14   0 -19.80  -48.95  0.30E-10
1984   1  14   0 -19.75  -48.95  0.25E-10
1984   1  14   0 -19.70  -48.95  0.18E-10
1984   1  14   0 -20.05  -48.90  0.16E-11
1984   1  14   0 -20.00  -48.90  0.12E-10
1984   1  14   0 -19.95  -48.90  0.15E-09
1984   1  14   0 -19.90  -48.90  0.44E-10
1984   1  14   0 -19.85  -48.90  0.22E-10
1984   1  14   0 -19.80  -48.90  0.32E-10
1984   1  14   0 -19.75  -48.90  0.24E-10
1984   1  14   0 -19.70  -48.90  0.86E-11
1984   1  14   0 -20.05  -48.85  0.14E-11
1984   1  14   0 -20.00  -48.85  0.77E-10
1984   1  14   0 -19.95  -48.85  0.15E-09
1984   1  14   0 -19.90  -48.85  0.31E-10
1984   1  14   0 -19.85  -48.85  0.23E-10
1984   1  14   0 -19.80  -48.85  0.27E-10
1984   1  14   0 -19.75  -48.85  0.31E-10
1984   1  14   0 -19.70  -48.85  0.43E-11
1984   1  14   0 -20.10  -48.80  0.38E-11
1984   1  14   0 -20.05  -48.80  0.40E-11
1984   1  14   0 -20.00  -48.80  0.13E-09
1984   1  14   0 -19.95  -48.80  0.66E-10
1984   1  14   0 -19.90  -48.80  0.37E-10
1984   1  14   0 -19.85  -48.80  0.25E-10
1984   1  14   0 -19.80  -48.80  0.24E-10
1984   1  14   0 -19.75  -48.80  0.27E-10
1984   1  14   0 -20.10  -48.75  0.36E-11
1984   1  14   0 -20.05  -48.75  0.83E-11
1984   1  14   0 -20.00  -48.75  0.32E-10
1984   1  14   0 -19.95  -48.75  0.25E-10
1984   1  14   0 -19.90  -48.75  0.33E-10
1984   1  14   0 -19.85  -48.75  0.19E-10
1984   1  14   0 -19.80  -48.75  0.17E-10
1984   1  14   0 -19.75  -48.75  0.50E-11
1984   1  14   0 -20.20  -48.70  0.79E-12
1984   1  14   0 -20.10  -48.70  0.14E-11
1984   1  14   0 -20.05  -48.70  0.68E-11
1984   1  14   0 -20.00  -48.70  0.23E-10
1984   1  14   0 -19.95  -48.70  0.32E-10
1984   1  14   0 -19.90  -48.70  0.23E-10
1984   1  14   0 -19.85  -48.70  0.24E-10
1984   1  14   0 -19.80  -48.70  0.81E-11
1984   1  14   0 -20.35  -48.65  0.80E-12
1984   1  14   0 -20.25  -48.65  0.16E-11
1984   1  14   0 -20.15  -48.65  0.63E-12
1984   1  14   0 -20.10  -48.65  0.47E-11
1984   1  14   0 -20.05  -48.65  0.44E-11
1984   1  14   0 -20.00  -48.65  0.27E-10
1984   1  14   0 -19.95  -48.65  0.26E-10
1984   1  14   0 -19.90  -48.65  0.18E-10
1984   1  14   0 -19.85  -48.65  0.18E-10
1984   1  14   0 -19.80  -48.65  0.38E-11
1984   1  14   0 -20.30  -48.60  0.12E-11
1984   1  14   0 -20.25  -48.60  0.12E-11
1984   1  14   0 -20.20  -48.60  0.14E-11
1984   1  14   0 -20.15  -48.60  0.41E-11
1984   1  14   0 -20.10  -48.60  0.30E-11
1984   1  14   0 -20.05  -48.60  0.40E-11
1984   1  14   0 -20.00  -48.60  0.19E-10
1984   1  14   0 -19.95  -48.60  0.21E-10
1984   1  14   0 -19.90  -48.60  0.23E-10
1984   1  14   0 -19.85  -48.60  0.14E-10
1984   1  14   0 -20.35  -48.55  0.16E-11
1984   1  14   0 -20.25  -48.55  0.83E-12
1984   1  14   0 -20.20  -48.55  0.32E-11
1984   1  14   0 -20.15  -48.55  0.24E-11
1984   1  14   0 -20.10  -48.55  0.16E-11
1984   1  14   0 -20.05  -48.55  0.16E-11
1984   1  14   0 -20.00  -48.55  0.17E-10
1984   1  14   0 -19.95  -48.55  0.22E-10
1984   1  14   0 -19.90  -48.55  0.18E-10
1984   1  14   0 -19.85  -48.55  0.57E-11
1984   1  14   0 -20.30  -48.50  0.83E-12
1984   1  14   0 -20.20  -48.50  0.22E-11
1984   1  14   0 -20.15  -48.50  0.18E-11
1984   1  14   0 -20.10  -48.50  0.23E-11
1984   1  14   0 -20.05  -48.50  0.43E-11
1984   1  14   0 -20.00  -48.50  0.15E-10
1984   1  14   0 -19.95  -48.50  0.25E-10
1984   1  14   0 -19.90  -48.50  0.70E-11
1984   1  14   0 -20.35  -48.45  0.14E-11
1984   1  14   0 -20.25  -48.45  0.16E-11
1984   1  14   0 -20.20  -48.45  0.34E-11
1984   1  14   0 -20.15  -48.45  0.15E-11
1984   1  14   0 -20.10  -48.45  0.23E-11
1984   1  14   0 -20.05  -48.45  0.25E-11
1984   1  14   0 -20.00  -48.45  0.18E-10
1984   1  14   0 -19.95  -48.45  0.25E-10
1984   1  14   0 -20.25  -48.40  0.27E-11
1984   1  14   0 -20.20  -48.40  0.11E-11
1984   1  14   0 -20.15  -48.40  0.36E-11
1984   1  14   0 -20.10  -48.40  0.31E-11
1984   1  14   0 -20.05  -48.40  0.32E-11
1984   1  14   0 -20.00  -48.40  0.21E-10
1984   1  14   0 -19.95  -48.40  0.77E-11
1984   1  14   0 -20.30  -48.35  0.19E-11
1984   1  14   0 -20.25  -48.35  0.12E-11
1984   1  14   0 -20.20  -48.35  0.64E-12
1984   1  14   0 -20.15  -48.35  0.17E-11
1984   1  14   0 -20.10  -48.35  0.13E-11
1984   1  14   0 -20.05  -48.35  0.32E-11
1984   1  14   0 -20.00  -48.35  0.18E-10
1984   1  14   0 -20.40  -48.30  0.12E-11
1984   1  14   0 -20.25  -48.30  0.29E-11
1984   1  14   0 -20.20  -48.30  0.24E-11
1984   1  14   0 -20.15  -48.30  0.10E-11
1984   1  14   0 -20.10  -48.30  0.39E-11
1984   1  14   0 -20.05  -48.30  0.39E-11
1984   1  14   0 -20.00  -48.30  0.13E-10
1984   1  14   0 -20.40  -48.25  0.84E-12
1984   1  14   0 -20.30  -48.25  0.12E-11
1984   1  14   0 -20.25  -48.25  0.23E-11
1984   1  14   0 -20.20  -48.25  0.33E-11
1984   1  14   0 -20.15  -48.25  0.27E-11
1984   1  14   0 -20.10  -48.25  0.13E-11
1984   1  14   0 -20.05  -48.25  0.52E-11
1984   1  14   0 -20.00  -48.25  0.19E-11
1984   1  14   0 -20.30  -48.20  0.85E-12
1984   1  14   0 -20.25  -48.20  0.25E-11
1984   1  14   0 -20.20  -48.20  0.34E-11
1984   1  14   0 -20.15  -48.20  0.30E-11
1984   1  14   0 -20.10  -48.20  0.38E-11
1984   1  14   0 -20.05  -48.20  0.39E-11
1984   1  14   0 -20.15  -48.15  0.31E-11
1984   1  14   0 -20.10  -48.15  0.69E-11
1984   1  14   0 -20.05  -48.15  0.10E-10
1984   1  14   0 -20.25  -48.10  0.29E-11
1984   1  14   0 -20.20  -48.10  0.32E-11
1984   1  14   0 -20.15  -48.10  0.23E-11
1984   1  14   0 -20.10  -48.10  0.53E-11
1984   1  14   0 -20.05  -48.10  0.69E-11
1984   1  14   0 -20.20  -48.05  0.21E-11
1984   1  14   0 -20.15  -48.05  0.21E-11
1984   1  14   0 -20.10  -48.05  0.53E-11
1984   1  14   0 -20.05  -48.05  0.11E-10
1984   1  14   0 -20.15  -48.00  0.30E-11
1984   1  14   0 -20.10  -48.00  0.37E-11
1984   1  14   0 -20.05  -48.00  0.16E-10
1984   1  14   0 -19.95  -48.00  0.83E-12
1984   1  14   0 -20.15  -47.95  0.17E-11
1984   1  14   0 -20.10  -47.95  0.26E-11
1984   1  14   0 -20.05  -47.95  0.20E-10
1984   1  14   0 -20.00  -47.95  0.36E-10
1984   1  14   0 -19.95  -47.95  0.12E-10
1984   1  14   0 -19.90  -47.95  0.10E-09
1984   1  14   0 -20.10  -47.90  0.65E-11
1984   1  14   0 -20.05  -47.90  0.15E-10
1984   1  14   0 -20.00  -47.90  0.55E-09
1984   1  14   0 -19.95  -47.90  0.11E-08
1984   1  14   0 -19.90  -47.90  0.21E-09
1984   1  14   0 -20.10  -47.85  0.31E-11
1984   1  14   0 -20.05  -47.85  0.91E-11
1984   1  14   0 -20.00  -47.85  0.13E-08
1984   1  14   0 -19.95  -47.85  0.75E-09
1984   1  14   0 -19.90  -47.85  0.57E-10
