YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   4  24  12 -20.40  -48.10  0.21E-09
1974   4  24  12 -20.35  -48.10  0.10E-09
1974   4  24  12 -20.45  -48.05  0.33E-11
1974   4  24  12 -20.40  -48.05  0.15E-09
1974   4  24  12 -20.35  -48.05  0.43E-09
1974   4  24  12 -20.30  -48.05  0.11E-09
1974   4  24  12 -20.45  -48.00  0.28E-11
1974   4  24  12 -20.40  -48.00  0.11E-10
1974   4  24  12 -20.35  -48.00  0.13E-09
1974   4  24  12 -20.30  -48.00  0.45E-09
1974   4  24  12 -20.25  -48.00  0.21E-09
1974   4  24  12 -20.45  -47.95  0.51E-12
1974   4  24  12 -20.40  -47.95  0.23E-11
1974   4  24  12 -20.35  -47.95  0.73E-11
1974   4  24  12 -20.30  -47.95  0.11E-09
1974   4  24  12 -20.25  -47.95  0.45E-09
1974   4  24  12 -20.20  -47.95  0.29E-09
1974   4  24  12 -20.15  -47.95  0.78E-11
1974   4  24  12 -20.40  -47.90  0.26E-12
1974   4  24  12 -20.35  -47.90  0.77E-12
1974   4  24  12 -20.30  -47.90  0.28E-11
1974   4  24  12 -20.25  -47.90  0.28E-10
1974   4  24  12 -20.20  -47.90  0.41E-09
1974   4  24  12 -20.15  -47.90  0.42E-09
1974   4  24  12 -20.10  -47.90  0.30E-10
1974   4  24  12 -20.00  -47.90  0.34E-10
1974   4  24  12 -20.30  -47.85  0.13E-12
1974   4  24  12 -20.25  -47.85  0.26E-12
1974   4  24  12 -20.20  -47.85  0.18E-10
1974   4  24  12 -20.15  -47.85  0.32E-09
1974   4  24  12 -20.10  -47.85  0.80E-09
1974   4  24  12 -20.05  -47.85  0.68E-09
1974   4  24  12 -20.00  -47.85  0.94E-09
1974   4  24  12 -20.15  -47.80  0.13E-12
1974   4  24  12 -20.10  -47.80  0.23E-09
1974   4  24  12 -20.05  -47.80  0.36E-09
1974   4  24  12 -20.00  -47.80  0.53E-11
1974   4  25   0 -20.45  -48.15  0.72E-11
1974   4  25   0 -20.40  -48.15  0.18E-10
1974   4  25   0 -20.50  -48.10  0.34E-10
1974   4  25   0 -20.45  -48.10  0.12E-09
1974   4  25   0 -20.40  -48.10  0.78E-10
1974   4  25   0 -20.55  -48.05  0.11E-10
1974   4  25   0 -20.50  -48.05  0.49E-10
1974   4  25   0 -20.45  -48.05  0.58E-11
1974   4  25   0 -20.40  -48.05  0.25E-12
1974   4  25   0 -20.60  -48.00  0.19E-11
1974   4  25   0 -20.55  -48.00  0.25E-10
1974   4  25   0 -20.50  -48.00  0.12E-10
1974   4  25   0 -20.45  -48.00  0.13E-12
1974   4  25   0 -20.65  -47.95  0.61E-13
1974   4  25   0 -20.60  -47.95  0.57E-11
1974   4  25   0 -20.55  -47.95  0.19E-10
1974   4  25   0 -20.50  -47.95  0.28E-11
1974   4  25   0 -20.65  -47.90  0.59E-12
1974   4  25   0 -20.60  -47.90  0.74E-11
1974   4  25   0 -20.55  -47.90  0.11E-10
1974   4  25   0 -20.50  -47.90  0.82E-12
1974   4  25   0 -20.70  -47.85  0.14E-12
1974   4  25   0 -20.65  -47.85  0.21E-11
1974   4  25   0 -20.60  -47.85  0.10E-10
1974   4  25   0 -20.55  -47.85  0.82E-11
1974   4  25   0 -20.50  -47.85  0.24E-12
1974   4  25   0 -20.70  -47.80  0.40E-12
1974   4  25   0 -20.65  -47.80  0.30E-11
1974   4  25   0 -20.60  -47.80  0.99E-11
1974   4  25   0 -20.55  -47.80  0.54E-11
1974   4  25   0 -20.50  -47.80  0.28E-12
1974   4  25   0 -20.70  -47.75  0.79E-12
1974   4  25   0 -20.65  -47.75  0.40E-11
1974   4  25   0 -20.60  -47.75  0.75E-11
1974   4  25   0 -20.55  -47.75  0.35E-11
1974   4  25   0 -20.50  -47.75  0.24E-12
1974   4  25   0 -20.75  -47.70  0.49E-13
1974   4  25   0 -20.70  -47.70  0.11E-11
1974   4  25   0 -20.65  -47.70  0.46E-11
1974   4  25   0 -20.60  -47.70  0.61E-11
1974   4  25   0 -20.55  -47.70  0.26E-11
1974   4  25   0 -20.75  -47.65  0.34E-12
1974   4  25   0 -20.70  -47.65  0.23E-11
1974   4  25   0 -20.65  -47.65  0.62E-11
1974   4  25   0 -20.60  -47.65  0.67E-11
1974   4  25   0 -20.55  -47.65  0.26E-11
1974   4  25   0 -20.50  -47.65  0.40E-13
1974   4  25   0 -20.75  -47.60  0.27E-12
1974   4  25   0 -20.70  -47.60  0.30E-11
1974   4  25   0 -20.65  -47.60  0.61E-11
1974   4  25   0 -20.60  -47.60  0.60E-11
1974   4  25   0 -20.55  -47.60  0.16E-11
1974   4  25   0 -20.80  -47.55  0.40E-13
1974   4  25   0 -20.75  -47.55  0.73E-12
1974   4  25   0 -20.70  -47.55  0.33E-11
1974   4  25   0 -20.65  -47.55  0.63E-11
1974   4  25   0 -20.60  -47.55  0.59E-11
1974   4  25   0 -20.55  -47.55  0.15E-11
1974   4  25   0 -20.50  -47.55  0.12E-12
1974   4  25   0 -20.90  -47.50  0.58E-13
1974   4  25   0 -20.85  -47.50  0.17E-12
1974   4  25   0 -20.80  -47.50  0.40E-13
1974   4  25   0 -20.75  -47.50  0.16E-11
1974   4  25   0 -20.70  -47.50  0.50E-11
1974   4  25   0 -20.65  -47.50  0.70E-11
1974   4  25   0 -20.60  -47.50  0.53E-11
1974   4  25   0 -20.55  -47.50  0.15E-11
1974   4  25   0 -20.50  -47.50  0.24E-12
1974   4  25   0 -20.90  -47.45  0.58E-13
1974   4  25   0 -20.85  -47.45  0.26E-12
1974   4  25   0 -20.80  -47.45  0.10E-11
1974   4  25   0 -20.75  -47.45  0.22E-11
1974   4  25   0 -20.70  -47.45  0.54E-11
1974   4  25   0 -20.65  -47.45  0.79E-11
1974   4  25   0 -20.60  -47.45  0.48E-11
1974   4  25   0 -20.55  -47.45  0.18E-11
1974   4  25   0 -20.95  -47.40  0.58E-13
1974   4  25   0 -20.90  -47.40  0.29E-12
1974   4  25   0 -20.85  -47.40  0.38E-12
1974   4  25   0 -20.80  -47.40  0.15E-11
1974   4  25   0 -20.75  -47.40  0.48E-11
1974   4  25   0 -20.70  -47.40  0.80E-11
1974   4  25   0 -20.65  -47.40  0.68E-11
1974   4  25   0 -20.60  -47.40  0.44E-11
1974   4  25   0 -20.55  -47.40  0.14E-11
1974   4  25   0 -20.95  -47.35  0.17E-12
1974   4  25   0 -20.90  -47.35  0.29E-12
1974   4  25   0 -20.85  -47.35  0.92E-12
1974   4  25   0 -20.80  -47.35  0.25E-11
1974   4  25   0 -20.75  -47.35  0.61E-11
1974   4  25   0 -20.70  -47.35  0.76E-11
1974   4  25   0 -20.65  -47.35  0.72E-11
1974   4  25   0 -20.60  -47.35  0.49E-11
1974   4  25   0 -20.55  -47.35  0.14E-11
1974   4  25   0 -20.50  -47.35  0.87E-13
1974   4  25   0 -21.00  -47.30  0.12E-12
1974   4  25   0 -20.95  -47.30  0.41E-12
1974   4  25   0 -20.90  -47.30  0.12E-11
1974   4  25   0 -20.85  -47.30  0.17E-11
1974   4  25   0 -20.80  -47.30  0.47E-11
1974   4  25   0 -20.75  -47.30  0.87E-11
1974   4  25   0 -20.70  -47.30  0.94E-11
1974   4  25   0 -20.65  -47.30  0.67E-11
1974   4  25   0 -20.60  -47.30  0.43E-11
1974   4  25   0 -20.55  -47.30  0.18E-11
1974   4  25   0 -20.50  -47.30  0.19E-12
1974   4  25   0 -21.05  -47.25  0.58E-13
1974   4  25   0 -21.00  -47.25  0.11E-12
1974   4  25   0 -20.95  -47.25  0.97E-12
1974   4  25   0 -20.90  -47.25  0.19E-11
1974   4  25   0 -20.85  -47.25  0.38E-11
1974   4  25   0 -20.80  -47.25  0.69E-11
1974   4  25   0 -20.75  -47.25  0.91E-11
1974   4  25   0 -20.70  -47.25  0.81E-11
1974   4  25   0 -20.65  -47.25  0.64E-11
1974   4  25   0 -20.60  -47.25  0.36E-11
1974   4  25   0 -20.55  -47.25  0.74E-12
1974   4  25   0 -20.50  -47.25  0.47E-13
1974   4  25   0 -21.15  -47.20  0.58E-13
1974   4  25   0 -21.10  -47.20  0.58E-13
1974   4  25   0 -21.05  -47.20  0.17E-12
1974   4  25   0 -21.00  -47.20  0.46E-12
1974   4  25   0 -20.95  -47.20  0.16E-11
1974   4  25   0 -20.90  -47.20  0.30E-11
1974   4  25   0 -20.85  -47.20  0.49E-11
1974   4  25   0 -20.80  -47.20  0.79E-11
1974   4  25   0 -20.75  -47.20  0.97E-11
1974   4  25   0 -20.70  -47.20  0.59E-11
1974   4  25   0 -20.65  -47.20  0.45E-11
1974   4  25   0 -20.60  -47.20  0.13E-11
1974   4  25   0 -20.55  -47.20  0.28E-12
1974   4  25   0 -20.45  -47.20  0.14E-12
1974   4  25   0 -21.05  -47.15  0.35E-12
