YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9  21  12 -18.85  -48.90  0.44E-12
2020   9  21  12 -18.90  -48.85  0.44E-12
2020   9  21  12 -18.85  -48.85  0.44E-12
2020   9  21  12 -18.80  -48.85  0.43E-12
2020   9  21  12 -18.75  -48.85  0.44E-12
2020   9  21  12 -19.05  -48.80  0.51E-12
2020   9  21  12 -19.00  -48.80  0.10E-11
2020   9  21  12 -18.95  -48.80  0.14E-11
2020   9  21  12 -18.90  -48.80  0.44E-12
2020   9  21  12 -18.85  -48.80  0.13E-11
2020   9  21  12 -19.10  -48.75  0.51E-12
2020   9  21  12 -19.05  -48.75  0.50E-12
2020   9  21  12 -18.95  -48.75  0.44E-12
2020   9  21  12 -18.90  -48.75  0.18E-11
2020   9  21  12 -18.80  -48.75  0.87E-12
2020   9  21  12 -19.20  -48.70  0.10E-11
2020   9  21  12 -19.15  -48.70  0.10E-11
2020   9  21  12 -19.05  -48.70  0.25E-11
2020   9  21  12 -19.00  -48.70  0.51E-12
2020   9  21  12 -18.95  -48.70  0.19E-11
2020   9  21  12 -18.90  -48.70  0.18E-11
2020   9  21  12 -18.85  -48.70  0.44E-12
2020   9  21  12 -19.45  -48.65  0.50E-12
2020   9  21  12 -19.40  -48.65  0.52E-12
2020   9  21  12 -19.35  -48.65  0.51E-12
2020   9  21  12 -19.30  -48.65  0.15E-11
2020   9  21  12 -19.20  -48.65  0.15E-11
2020   9  21  12 -19.15  -48.65  0.15E-11
2020   9  21  12 -19.10  -48.65  0.10E-11
2020   9  21  12 -19.05  -48.65  0.20E-11
2020   9  21  12 -19.00  -48.65  0.23E-11
2020   9  21  12 -18.95  -48.65  0.18E-11
2020   9  21  12 -18.90  -48.65  0.88E-12
2020   9  21  12 -19.45  -48.60  0.10E-11
2020   9  21  12 -19.40  -48.60  0.10E-11
2020   9  21  12 -19.35  -48.60  0.15E-11
2020   9  21  12 -19.30  -48.60  0.15E-11
2020   9  21  12 -19.25  -48.60  0.21E-11
2020   9  21  12 -19.20  -48.60  0.10E-11
2020   9  21  12 -19.15  -48.60  0.10E-11
2020   9  21  12 -19.10  -48.60  0.25E-11
2020   9  21  12 -19.05  -48.60  0.30E-11
2020   9  21  12 -19.00  -48.60  0.13E-11
2020   9  21  12 -18.95  -48.60  0.88E-12
2020   9  21  12 -18.90  -48.60  0.44E-12
2020   9  21  12 -19.65  -48.55  0.51E-12
2020   9  21  12 -19.45  -48.55  0.10E-11
