YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   8  21  12 -20.20  -48.60  0.76E-12
1966   8  21  12 -20.15  -48.60  0.19E-10
1966   8  21  12 -20.10  -48.60  0.32E-10
1966   8  21  12 -20.25  -48.55  0.25E-12
1966   8  21  12 -20.20  -48.55  0.91E-11
1966   8  21  12 -20.15  -48.55  0.64E-09
1966   8  21  12 -20.10  -48.55  0.64E-09
1966   8  21  12 -20.05  -48.55  0.50E-11
1966   8  21  12 -20.20  -48.50  0.26E-12
1966   8  21  12 -20.15  -48.50  0.21E-09
1966   8  21  12 -20.10  -48.50  0.40E-09
1966   8  21  12 -20.05  -48.50  0.18E-10
1966   8  21  12 -20.15  -48.45  0.21E-10
1966   8  21  12 -20.10  -48.45  0.36E-09
1966   8  21  12 -20.05  -48.45  0.10E-09
1966   8  21  12 -20.00  -48.45  0.17E-12
1966   8  21  12 -20.15  -48.40  0.17E-12
1966   8  21  12 -20.10  -48.40  0.14E-09
1966   8  21  12 -20.05  -48.40  0.25E-09
1966   8  21  12 -20.00  -48.40  0.98E-11
1966   8  21  12 -20.10  -48.35  0.97E-11
1966   8  21  12 -20.05  -48.35  0.27E-09
1966   8  21  12 -20.00  -48.35  0.72E-10
1966   8  21  12 -19.95  -48.35  0.88E-13
1966   8  21  12 -20.05  -48.30  0.95E-10
1966   8  21  12 -20.00  -48.30  0.21E-09
1966   8  21  12 -19.95  -48.30  0.72E-11
1966   8  21  12 -20.05  -48.25  0.56E-11
1966   8  21  12 -20.00  -48.25  0.24E-09
1966   8  21  12 -19.95  -48.25  0.68E-10
1966   8  21  12 -20.00  -48.20  0.10E-09
1966   8  21  12 -19.95  -48.20  0.22E-09
1966   8  21  12 -19.90  -48.20  0.22E-11
1966   8  21  12 -20.00  -48.15  0.11E-10
1966   8  21  12 -19.95  -48.15  0.30E-09
1966   8  21  12 -19.90  -48.15  0.43E-10
1966   8  21  12 -19.95  -48.10  0.25E-09
1966   8  21  12 -19.90  -48.10  0.13E-09
1966   8  21  12 -19.95  -48.05  0.18E-09
1966   8  21  12 -19.90  -48.05  0.26E-09
1966   8  21  12 -19.95  -48.00  0.19E-09
1966   8  21  12 -19.90  -48.00  0.36E-09
1966   8  21  12 -19.95  -47.95  0.39E-09
1966   8  21  12 -19.90  -47.95  0.23E-09
1966   8  21  12 -20.00  -47.90  0.63E-10
1966   8  21  12 -19.95  -47.90  0.53E-09
1966   8  22   0 -20.25  -48.55  0.25E-12
1966   8  22   0 -20.20  -48.55  0.28E-11
1966   8  22   0 -20.15  -48.55  0.41E-10
1966   8  22   0 -20.10  -48.55  0.15E-09
1966   8  22   0 -20.05  -48.55  0.21E-10
1966   8  22   0 -20.25  -48.50  0.33E-12
1966   8  22   0 -20.20  -48.50  0.41E-11
1966   8  22   0 -20.15  -48.50  0.55E-10
1966   8  22   0 -20.10  -48.50  0.19E-09
1966   8  22   0 -20.05  -48.50  0.40E-10
1966   8  22   0 -20.25  -48.45  0.31E-12
1966   8  22   0 -20.20  -48.45  0.30E-11
1966   8  22   0 -20.15  -48.45  0.20E-10
1966   8  22   0 -20.10  -48.45  0.77E-10
1966   8  22   0 -20.05  -48.45  0.26E-10
1966   8  22   0 -20.00  -48.45  0.37E-12
1966   8  22   0 -20.30  -48.40  0.60E-13
1966   8  22   0 -20.25  -48.40  0.65E-12
1966   8  22   0 -20.20  -48.40  0.24E-11
1966   8  22   0 -20.15  -48.40  0.14E-10
1966   8  22   0 -20.10  -48.40  0.36E-10
1966   8  22   0 -20.05  -48.40  0.18E-10
1966   8  22   0 -20.00  -48.40  0.98E-12
1966   8  22   0 -20.30  -48.35  0.28E-12
1966   8  22   0 -20.25  -48.35  0.59E-12
1966   8  22   0 -20.20  -48.35  0.31E-11
1966   8  22   0 -20.15  -48.35  0.13E-10
1966   8  22   0 -20.10  -48.35  0.22E-10
1966   8  22   0 -20.05  -48.35  0.11E-10
1966   8  22   0 -20.00  -48.35  0.14E-11
1966   8  22   0 -19.95  -48.35  0.12E-12
1966   8  22   0 -19.90  -48.35  0.12E-12
1966   8  22   0 -19.85  -48.35  0.11E-12
1966   8  22   0 -20.35  -48.30  0.60E-13
1966   8  22   0 -20.30  -48.30  0.42E-12
1966   8  22   0 -20.25  -48.30  0.16E-11
1966   8  22   0 -20.20  -48.30  0.46E-11
1966   8  22   0 -20.15  -48.30  0.92E-11
1966   8  22   0 -20.10  -48.30  0.16E-10
1966   8  22   0 -20.05  -48.30  0.85E-11
1966   8  22   0 -20.00  -48.30  0.24E-11
1966   8  22   0 -19.95  -48.30  0.12E-12
1966   8  22   0 -19.75  -48.30  0.59E-13
1966   8  22   0 -20.40  -48.25  0.59E-13
1966   8  22   0 -20.30  -48.25  0.10E-11
1966   8  22   0 -20.25  -48.25  0.30E-11
1966   8  22   0 -20.20  -48.25  0.42E-11
1966   8  22   0 -20.15  -48.25  0.93E-11
1966   8  22   0 -20.10  -48.25  0.11E-10
1966   8  22   0 -20.05  -48.25  0.81E-11
1966   8  22   0 -20.00  -48.25  0.22E-11
1966   8  22   0 -19.95  -48.25  0.49E-12
1966   8  22   0 -19.90  -48.25  0.19E-12
1966   8  22   0 -19.85  -48.25  0.19E-12
1966   8  22   0 -20.50  -48.20  0.12E-12
1966   8  22   0 -20.45  -48.20  0.35E-12
1966   8  22   0 -20.40  -48.20  0.12E-12
1966   8  22   0 -20.35  -48.20  0.59E-13
1966   8  22   0 -20.30  -48.20  0.17E-11
1966   8  22   0 -20.25  -48.20  0.25E-11
1966   8  22   0 -20.20  -48.20  0.64E-11
1966   8  22   0 -20.15  -48.20  0.99E-11
1966   8  22   0 -20.10  -48.20  0.95E-11
1966   8  22   0 -20.05  -48.20  0.83E-11
1966   8  22   0 -20.00  -48.20  0.30E-11
1966   8  22   0 -19.95  -48.20  0.12E-11
1966   8  22   0 -19.90  -48.20  0.17E-12
1966   8  22   0 -20.45  -48.15  0.23E-12
1966   8  22   0 -20.40  -48.15  0.23E-12
1966   8  22   0 -20.35  -48.15  0.76E-12
1966   8  22   0 -20.30  -48.15  0.13E-11
1966   8  22   0 -20.25  -48.15  0.37E-11
1966   8  22   0 -20.20  -48.15  0.59E-11
1966   8  22   0 -20.15  -48.15  0.91E-11
1966   8  22   0 -20.10  -48.15  0.87E-11
1966   8  22   0 -20.05  -48.15  0.79E-11
