YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   4  22  12 -20.35  -48.60  0.63E-13
1974   4  22  12 -20.30  -48.60  0.63E-13
1974   4  22  12 -20.25  -48.60  0.13E-12
1974   4  22  12 -20.20  -48.60  0.74E-11
1974   4  22  12 -20.15  -48.60  0.34E-10
1974   4  22  12 -20.10  -48.60  0.47E-11
1974   4  22  12 -20.40  -48.55  0.63E-13
1974   4  22  12 -20.35  -48.55  0.13E-12
1974   4  22  12 -20.30  -48.55  0.38E-12
1974   4  22  12 -20.25  -48.55  0.18E-11
1974   4  22  12 -20.20  -48.55  0.31E-10
1974   4  22  12 -20.15  -48.55  0.11E-09
1974   4  22  12 -20.10  -48.55  0.73E-10
1974   4  22  12 -20.05  -48.55  0.39E-11
1974   4  22  12 -20.35  -48.50  0.25E-12
1974   4  22  12 -20.30  -48.50  0.38E-12
1974   4  22  12 -20.25  -48.50  0.20E-11
1974   4  22  12 -20.20  -48.50  0.17E-10
1974   4  22  12 -20.15  -48.50  0.96E-10
1974   4  22  12 -20.10  -48.50  0.14E-09
1974   4  22  12 -20.05  -48.50  0.85E-10
1974   4  22  12 -20.00  -48.50  0.18E-11
1974   4  22  12 -20.35  -48.45  0.13E-12
1974   4  22  12 -20.30  -48.45  0.19E-12
1974   4  22  12 -20.25  -48.45  0.26E-12
1974   4  22  12 -20.20  -48.45  0.11E-11
1974   4  22  12 -20.15  -48.45  0.18E-10
1974   4  22  12 -20.10  -48.45  0.12E-09
1974   4  22  12 -20.05  -48.45  0.18E-09
1974   4  22  12 -20.00  -48.45  0.81E-10
1974   4  22  12 -19.95  -48.45  0.26E-12
1974   4  22  12 -20.25  -48.40  0.13E-12
1974   4  22  12 -20.20  -48.40  0.26E-12
1974   4  22  12 -20.15  -48.40  0.79E-12
1974   4  22  12 -20.10  -48.40  0.24E-10
1974   4  22  12 -20.05  -48.40  0.17E-09
1974   4  22  12 -20.00  -48.40  0.22E-09
1974   4  22  12 -19.95  -48.40  0.65E-10
1974   4  22  12 -20.15  -48.35  0.13E-12
1974   4  22  12 -20.10  -48.35  0.71E-12
1974   4  22  12 -20.05  -48.35  0.40E-10
1974   4  22  12 -20.00  -48.35  0.25E-09
1974   4  22  12 -19.95  -48.35  0.23E-09
1974   4  22  12 -19.90  -48.35  0.28E-10
1974   4  22  12 -20.10  -48.30  0.86E-13
1974   4  22  12 -20.05  -48.30  0.16E-11
1974   4  22  12 -20.00  -48.30  0.89E-10
1974   4  22  12 -19.95  -48.30  0.31E-09
1974   4  22  12 -19.90  -48.30  0.23E-09
1974   4  22  12 -19.85  -48.30  0.39E-12
1974   4  22  12 -20.00  -48.25  0.38E-11
1974   4  22  12 -19.95  -48.25  0.21E-09
1974   4  22  12 -19.90  -48.25  0.43E-09
1974   4  22  12 -19.85  -48.25  0.78E-10
1974   4  22  12 -19.95  -48.20  0.30E-10
1974   4  22  12 -19.90  -48.20  0.48E-09
1974   4  22  12 -19.85  -48.20  0.23E-09
1974   4  22  12 -19.95  -48.15  0.80E-12
1974   4  22  12 -19.90  -48.15  0.39E-09
1974   4  22  12 -19.85  -48.15  0.28E-09
1974   4  22  12 -19.90  -48.10  0.43E-09
1974   4  22  12 -19.85  -48.10  0.16E-09
1974   4  22  12 -19.90  -48.05  0.50E-09
1974   4  22  12 -19.85  -48.05  0.27E-12
1974   4  22  12 -19.95  -48.00  0.22E-10
1974   4  22  12 -19.90  -48.00  0.49E-09
1974   4  22  12 -19.95  -47.95  0.41E-09
1974   4  22  12 -19.90  -47.95  0.34E-10
1974   4  22  12 -20.00  -47.90  0.67E-10
1974   4  22  12 -19.95  -47.90  0.30E-09
1974   4  23   0 -20.55  -48.70  0.61E-13
1974   4  23   0 -20.50  -48.70  0.12E-12
1974   4  23   0 -20.45  -48.70  0.98E-12
1974   4  23   0 -20.40  -48.70  0.81E-11
1974   4  23   0 -20.35  -48.70  0.20E-10
1974   4  23   0 -20.30  -48.70  0.21E-10
1974   4  23   0 -20.25  -48.70  0.87E-11
1974   4  23   0 -20.20  -48.70  0.56E-12
1974   4  23   0 -20.65  -48.65  0.62E-13
1974   4  23   0 -20.60  -48.65  0.12E-12
1974   4  23   0 -20.55  -48.65  0.19E-12
1974   4  23   0 -20.50  -48.65  0.28E-11
1974   4  23   0 -20.45  -48.65  0.20E-10
1974   4  23   0 -20.40  -48.65  0.42E-10
1974   4  23   0 -20.35  -48.65  0.50E-10
1974   4  23   0 -20.30  -48.65  0.68E-10
1974   4  23   0 -20.25  -48.65  0.70E-10
1974   4  23   0 -20.20  -48.65  0.38E-10
1974   4  23   0 -20.15  -48.65  0.36E-11
1974   4  23   0 -20.65  -48.60  0.62E-13
1974   4  23   0 -20.60  -48.60  0.18E-12
1974   4  23   0 -20.55  -48.60  0.28E-11
1974   4  23   0 -20.50  -48.60  0.20E-10
1974   4  23   0 -20.45  -48.60  0.30E-10
1974   4  23   0 -20.40  -48.60  0.22E-10
1974   4  23   0 -20.35  -48.60  0.22E-10
1974   4  23   0 -20.30  -48.60  0.42E-10
