YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   8  26  12 -20.00  -49.95  0.50E-13
1968   8  26  12 -19.95  -49.95  0.25E-12
1968   8  26  12 -20.00  -49.90  0.40E-12
1968   8  26  12 -19.95  -49.90  0.24E-11
1968   8  26  12 -19.90  -49.90  0.16E-11
1968   8  26  12 -20.00  -49.85  0.26E-11
1968   8  26  12 -19.95  -49.85  0.12E-10
1968   8  26  12 -19.90  -49.85  0.12E-10
1968   8  26  12 -19.85  -49.85  0.25E-13
1968   8  26  12 -20.00  -49.80  0.58E-11
1968   8  26  12 -19.95  -49.80  0.26E-10
1968   8  26  12 -19.90  -49.80  0.20E-10
1968   8  26  12 -19.85  -49.80  0.83E-12
1968   8  26  12 -20.00  -49.75  0.16E-11
1968   8  26  12 -19.95  -49.75  0.26E-10
1968   8  26  12 -19.90  -49.75  0.27E-10
1968   8  26  12 -19.85  -49.75  0.50E-11
1968   8  26  12 -20.00  -49.70  0.18E-12
1968   8  26  12 -19.95  -49.70  0.20E-10
1968   8  26  12 -19.90  -49.70  0.30E-10
1968   8  26  12 -19.85  -49.70  0.12E-10
1968   8  26  12 -19.95  -49.65  0.14E-10
1968   8  26  12 -19.90  -49.65  0.32E-10
1968   8  26  12 -19.85  -49.65  0.22E-10
1968   8  26  12 -19.95  -49.60  0.51E-11
1968   8  26  12 -19.90  -49.60  0.36E-10
1968   8  26  12 -19.85  -49.60  0.31E-10
1968   8  26  12 -19.80  -49.60  0.99E-12
1968   8  26  12 -19.95  -49.55  0.66E-12
1968   8  26  12 -19.90  -49.55  0.34E-10
1968   8  26  12 -19.85  -49.55  0.40E-10
1968   8  26  12 -19.80  -49.55  0.70E-11
1968   8  26  12 -19.95  -49.50  0.26E-13
1968   8  26  12 -19.90  -49.50  0.27E-10
1968   8  26  12 -19.85  -49.50  0.43E-10
1968   8  26  12 -19.80  -49.50  0.16E-10
1968   8  26  12 -19.90  -49.45  0.19E-10
1968   8  26  12 -19.85  -49.45  0.46E-10
1968   8  26  12 -19.80  -49.45  0.28E-10
1968   8  26  12 -19.90  -49.40  0.10E-10
1968   8  26  12 -19.85  -49.40  0.51E-10
1968   8  26  12 -19.80  -49.40  0.39E-10
1968   8  26  12 -19.75  -49.40  0.77E-13
1968   8  26  12 -19.90  -49.35  0.29E-11
