YEAR  MO  DA  HR    LAT     LON Rn2200100
1958  10  17  12 -19.95  -48.50  0.13E-11
1958  10  17  12 -20.00  -48.45  0.47E-11
1958  10  17  12 -19.95  -48.45  0.53E-09
1958  10  17  12 -19.90  -48.45  0.36E-09
1958  10  17  12 -20.00  -48.40  0.25E-12
1958  10  17  12 -19.95  -48.40  0.14E-09
1958  10  17  12 -19.90  -48.40  0.78E-09
1958  10  17  12 -19.85  -48.40  0.65E-10
1958  10  17  12 -19.95  -48.35  0.26E-12
1958  10  17  12 -19.90  -48.35  0.51E-09
1958  10  17  12 -19.85  -48.35  0.21E-09
1958  10  17  12 -19.90  -48.30  0.33E-09
1958  10  17  12 -19.85  -48.30  0.27E-09
1958  10  17  12 -19.90  -48.25  0.28E-09
1958  10  17  12 -19.85  -48.25  0.25E-09
1958  10  17  12 -19.90  -48.20  0.36E-09
1958  10  17  12 -19.85  -48.20  0.15E-09
1958  10  17  12 -19.90  -48.15  0.47E-09
1958  10  17  12 -19.85  -48.15  0.57E-11
1958  10  17  12 -19.90  -48.10  0.55E-09
1958  10  17  12 -19.90  -48.05  0.52E-09
1958  10  17  12 -19.95  -48.00  0.20E-09
1958  10  17  12 -19.90  -48.00  0.41E-09
1958  10  17  12 -19.95  -47.95  0.66E-09
1958  10  17  12 -20.00  -47.90  0.98E-10
1958  10  17  12 -19.95  -47.90  0.43E-09
1958  10  18   0 -20.00  -48.50  0.24E-10
1958  10  18   0 -19.95  -48.50  0.64E-10
1958  10  18   0 -20.10  -48.45  0.38E-11
1958  10  18   0 -20.05  -48.45  0.92E-10
1958  10  18   0 -20.00  -48.45  0.55E-09
1958  10  18   0 -19.95  -48.45  0.31E-09
1958  10  18   0 -20.20  -48.40  0.12E-12
1958  10  18   0 -20.15  -48.40  0.13E-10
1958  10  18   0 -20.10  -48.40  0.59E-10
1958  10  18   0 -20.05  -48.40  0.33E-10
1958  10  18   0 -20.00  -48.40  0.50E-12
1958  10  18   0 -20.25  -48.35  0.97E-12
1958  10  18   0 -20.20  -48.35  0.18E-10
1958  10  18   0 -20.15  -48.35  0.39E-10
1958  10  18   0 -20.10  -48.35  0.45E-11
1958  10  18   0 -20.30  -48.30  0.18E-11
1958  10  18   0 -20.25  -48.30  0.19E-10
1958  10  18   0 -20.20  -48.30  0.29E-10
1958  10  18   0 -20.15  -48.30  0.23E-11
1958  10  18   0 -20.35  -48.25  0.18E-11
1958  10  18   0 -20.30  -48.25  0.15E-10
1958  10  18   0 -20.25  -48.25  0.22E-10
1958  10  18   0 -20.20  -48.25  0.27E-11
1958  10  18   0 -20.50  -48.20  0.48E-13
1958  10  18   0 -20.40  -48.20  0.16E-11
1958  10  18   0 -20.35  -48.20  0.11E-10
1958  10  18   0 -20.30  -48.20  0.16E-10
1958  10  18   0 -20.25  -48.20  0.53E-11
1958  10  18   0 -20.45  -48.15  0.18E-11
1958  10  18   0 -20.40  -48.15  0.69E-11
1958  10  18   0 -20.35  -48.15  0.13E-10
1958  10  18   0 -20.30  -48.15  0.66E-11
1958  10  18   0 -20.25  -48.15  0.11E-11
1958  10  18   0 -20.60  -48.10  0.47E-13
1958  10  18   0 -20.55  -48.10  0.48E-13
1958  10  18   0 -20.50  -48.10  0.12E-11
1958  10  18   0 -20.45  -48.10  0.49E-11
1958  10  18   0 -20.40  -48.10  0.11E-10
1958  10  18   0 -20.35  -48.10  0.75E-11
1958  10  18   0 -20.30  -48.10  0.28E-11
1958  10  18   0 -20.25  -48.10  0.14E-12
1958  10  18   0 -20.60  -48.05  0.47E-13
1958  10  18   0 -20.55  -48.05  0.62E-12
1958  10  18   0 -20.50  -48.05  0.28E-11
1958  10  18   0 -20.45  -48.05  0.81E-11
1958  10  18   0 -20.40  -48.05  0.85E-11
1958  10  18   0 -20.35  -48.05  0.31E-11
1958  10  18   0 -20.30  -48.05  0.91E-12
1958  10  18   0 -20.25  -48.05  0.95E-13
1958  10  18   0 -20.65  -48.00  0.47E-13
1958  10  18   0 -20.60  -48.00  0.52E-12
1958  10  18   0 -20.55  -48.00  0.18E-11
1958  10  18   0 -20.50  -48.00  0.49E-11
1958  10  18   0 -20.45  -48.00  0.87E-11
1958  10  18   0 -20.40  -48.00  0.54E-11
1958  10  18   0 -20.35  -48.00  0.20E-11
1958  10  18   0 -20.30  -48.00  0.14E-12
1958  10  18   0 -20.25  -48.00  0.47E-13
1958  10  18   0 -20.70  -47.95  0.86E-13
1958  10  18   0 -20.65  -47.95  0.52E-12
1958  10  18   0 -20.60  -47.95  0.15E-11
1958  10  18   0 -20.55  -47.95  0.27E-11
1958  10  18   0 -20.50  -47.95  0.62E-11
1958  10  18   0 -20.45  -47.95  0.72E-11
1958  10  18   0 -20.40  -47.95  0.28E-11
1958  10  18   0 -20.35  -47.95  0.13E-11
1958  10  18   0 -20.30  -47.95  0.95E-13
1958  10  18   0 -20.25  -47.95  0.47E-13
1958  10  18   0 -20.75  -47.90  0.39E-13
1958  10  18   0 -20.70  -47.90  0.13E-12
1958  10  18   0 -20.65  -47.90  0.80E-12
1958  10  18   0 -20.60  -47.90  0.22E-11
1958  10  18   0 -20.55  -47.90  0.51E-11
1958  10  18   0 -20.50  -47.90  0.76E-11
1958  10  18   0 -20.45  -47.90  0.46E-11
1958  10  18   0 -20.40  -47.90  0.25E-11
1958  10  18   0 -20.35  -47.90  0.90E-12
1958  10  18   0 -20.30  -47.90  0.28E-12
1958  10  18   0 -20.80  -47.85  0.39E-13
1958  10  18   0 -20.75  -47.85  0.86E-13
1958  10  18   0 -20.70  -47.85  0.58E-12
1958  10  18   0 -20.65  -47.85  0.15E-11
1958  10  18   0 -20.60  -47.85  0.25E-11
1958  10  18   0 -20.55  -47.85  0.63E-11
1958  10  18   0 -20.50  -47.85  0.56E-11
1958  10  18   0 -20.45  -47.85  0.34E-11
1958  10  18   0 -20.40  -47.85  0.14E-11
1958  10  18   0 -20.35  -47.85  0.37E-12
1958  10  18   0 -20.30  -47.85  0.14E-12
1958  10  18   0 -20.85  -47.80  0.78E-13
1958  10  18   0 -20.80  -47.80  0.14E-12
1958  10  18   0 -20.75  -47.80  0.24E-12
1958  10  18   0 -20.70  -47.80  0.10E-11
1958  10  18   0 -20.65  -47.80  0.13E-11
1958  10  18   0 -20.60  -47.80  0.34E-11
1958  10  18   0 -20.55  -47.80  0.78E-11
1958  10  18   0 -20.50  -47.80  0.58E-11
1958  10  18   0 -20.45  -47.80  0.26E-11
1958  10  18   0 -20.40  -47.80  0.13E-11
1958  10  18   0 -20.35  -47.80  0.42E-12
1958  10  18   0 -20.30  -47.80  0.21E-12
1958  10  18   0 -20.85  -47.75  0.39E-13
1958  10  18   0 -20.80  -47.75  0.39E-13
1958  10  18   0 -20.75  -47.75  0.41E-12
1958  10  18   0 -20.70  -47.75  0.92E-12
1958  10  18   0 -20.65  -47.75  0.21E-11
1958  10  18   0 -20.60  -47.75  0.48E-11
1958  10  18   0 -20.55  -47.75  0.63E-11
1958  10  18   0 -20.50  -47.75  0.41E-11
1958  10  18   0 -20.45  -47.75  0.14E-11
1958  10  18   0 -20.40  -47.75  0.79E-12
1958  10  18   0 -20.35  -47.75  0.43E-12
1958  10  18   0 -20.30  -47.75  0.12E-12
1958  10  18   0 -20.85  -47.70  0.78E-13
1958  10  18   0 -20.80  -47.70  0.16E-12
1958  10  18   0 -20.75  -47.70  0.85E-12
1958  10  18   0 -20.70  -47.70  0.13E-11
1958  10  18   0 -20.65  -47.70  0.23E-11
1958  10  18   0 -20.60  -47.70  0.58E-11
1958  10  18   0 -20.55  -47.70  0.61E-11
1958  10  18   0 -20.50  -47.70  0.34E-11
1958  10  18   0 -20.45  -47.70  0.12E-11
1958  10  18   0 -20.40  -47.70  0.75E-12
1958  10  18   0 -20.35  -47.70  0.32E-12
1958  10  18   0 -20.30  -47.70  0.12E-12
1958  10  18   0 -20.85  -47.65  0.39E-13
1958  10  18   0 -20.80  -47.65  0.31E-12
1958  10  18   0 -20.75  -47.65  0.70E-12
1958  10  18   0 -20.70  -47.65  0.12E-11
1958  10  18   0 -20.65  -47.65  0.37E-11
1958  10  18   0 -20.60  -47.65  0.57E-11
1958  10  18   0 -20.55  -47.65  0.52E-11
1958  10  18   0 -20.50  -47.65  0.24E-11
1958  10  18   0 -20.45  -47.65  0.13E-11
1958  10  18   0 -20.40  -47.65  0.79E-12
1958  10  18   0 -20.35  -47.65  0.19E-12
1958  10  18   0 -20.30  -47.65  0.77E-13
1958  10  18   0 -20.85  -47.60  0.78E-13
1958  10  18   0 -20.80  -47.60  0.31E-12
1958  10  18   0 -20.75  -47.60  0.70E-12
1958  10  18   0 -20.70  -47.60  0.10E-11
1958  10  18   0 -20.65  -47.60  0.39E-11
1958  10  18   0 -20.60  -47.60  0.54E-11
1958  10  18   0 -20.55  -47.60  0.47E-11
1958  10  18   0 -20.50  -47.60  0.16E-11
1958  10  18   0 -20.45  -47.60  0.15E-11
1958  10  18   0 -20.40  -47.60  0.39E-12
1958  10  18   0 -20.35  -47.60  0.78E-13
1958  10  18   0 -20.30  -47.60  0.12E-12
1958  10  18   0 -20.85  -47.55  0.19E-12
1958  10  18   0 -20.80  -47.55  0.23E-12
1958  10  18   0 -20.75  -47.55  0.70E-12
1958  10  18   0 -20.70  -47.55  0.22E-11
1958  10  18   0 -20.65  -47.55  0.36E-11
1958  10  18   0 -20.60  -47.55  0.44E-11
1958  10  18   0 -20.55  -47.55  0.39E-11
1958  10  18   0 -20.50  -47.55  0.15E-11
1958  10  18   0 -20.45  -47.55  0.78E-12
1958  10  18   0 -20.40  -47.55  0.35E-12
1958  10  18   0 -20.35  -47.55  0.39E-13
1958  10  18   0 -20.85  -47.50  0.19E-12
1958  10  18   0 -20.80  -47.50  0.23E-12
1958  10  18   0 -20.75  -47.50  0.66E-12
1958  10  18   0 -20.70  -47.50  0.23E-11
1958  10  18   0 -20.65  -47.50  0.28E-11
1958  10  18   0 -20.60  -47.50  0.31E-11
1958  10  18   0 -20.55  -47.50  0.26E-11
1958  10  18   0 -20.50  -47.50  0.14E-11
1958  10  18   0 -20.45  -47.50  0.74E-12
1958  10  18   0 -20.40  -47.50  0.27E-12
1958  10  18   0 -20.35  -47.50  0.12E-12
1958  10  18   0 -20.90  -47.45  0.78E-13
1958  10  18   0 -20.85  -47.45  0.16E-12
1958  10  18   0 -20.80  -47.45  0.23E-12
1958  10  18   0 -20.75  -47.45  0.54E-12
1958  10  18   0 -20.70  -47.45  0.17E-11
1958  10  18   0 -20.65  -47.45  0.25E-11
1958  10  18   0 -20.60  -47.45  0.22E-11
1958  10  18   0 -20.55  -47.45  0.23E-11
1958  10  18   0 -20.50  -47.45  0.12E-11
1958  10  18   0 -20.45  -47.45  0.54E-12
1958  10  18   0 -20.40  -47.45  0.15E-12
1958  10  18   0 -20.90  -47.40  0.78E-13
1958  10  18   0 -20.80  -47.40  0.78E-13
1958  10  18   0 -20.75  -47.40  0.35E-12
1958  10  18   0 -20.70  -47.40  0.13E-11
1958  10  18   0 -20.65  -47.40  0.15E-11
1958  10  18   0 -20.60  -47.40  0.19E-11
1958  10  18   0 -20.55  -47.40  0.11E-11
1958  10  18   0 -20.50  -47.40  0.70E-12
1958  10  18   0 -20.45  -47.40  0.27E-12
1958  10  18   0 -20.40  -47.40  0.77E-13
1958  10  18   0 -20.80  -47.35  0.12E-12
1958  10  18   0 -20.75  -47.35  0.19E-12
1958  10  18   0 -20.70  -47.35  0.85E-12
1958  10  18   0 -20.65  -47.35  0.85E-12
1958  10  18   0 -20.60  -47.35  0.13E-11
1958  10  18   0 -20.55  -47.35  0.73E-12
1958  10  18   0 -20.50  -47.35  0.54E-12
1958  10  18   0 -20.45  -47.35  0.15E-12
1958  10  18   0 -20.40  -47.35  0.15E-12
1958  10  18   0 -20.75  -47.30  0.19E-12
1958  10  18   0 -20.70  -47.30  0.43E-12
1958  10  18   0 -20.65  -47.30  0.73E-12
1958  10  18   0 -20.60  -47.30  0.85E-12
1958  10  18   0 -20.55  -47.30  0.43E-12
1958  10  18   0 -20.50  -47.30  0.77E-13
1958  10  18   0 -20.45  -47.30  0.23E-12
1958  10  18   0 -20.40  -47.30  0.77E-13
1958  10  18   0 -20.75  -47.25  0.77E-13
1958  10  18   0 -20.70  -47.25  0.16E-12
1958  10  18   0 -20.65  -47.25  0.54E-12
1958  10  18   0 -20.60  -47.25  0.23E-12
1958  10  18   0 -20.55  -47.25  0.19E-12
1958  10  18   0 -20.50  -47.25  0.39E-13
1958  10  18   0 -20.75  -47.20  0.39E-13
1958  10  18   0 -20.70  -47.20  0.77E-13
1958  10  18   0 -20.65  -47.20  0.15E-12
1958  10  18   0 -20.60  -47.20  0.12E-12
1958  10  18   0 -20.55  -47.20  0.39E-13
1958  10  18   0 -20.55  -47.15  0.77E-13
1958  10  18   0 -20.60  -47.10  0.39E-13
