YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   9   1  12 -21.70  -43.05  0.77E-12
1991   9   1  12 -21.60  -43.05  0.51E-12
1991   9   1  12 -23.00  -43.00  0.16E-09
1991   9   1  12 -22.95  -43.00  0.89E-10
1991   9   1  12 -21.65  -43.00  0.13E-11
1991   9   1  12 -21.60  -43.00  0.10E-11
1991   9   1  12 -21.55  -43.00  0.76E-12
1991   9   1  12 -22.95  -42.95  0.17E-09
1991   9   1  12 -22.90  -42.95  0.11E-09
1991   9   1  12 -22.85  -42.95  0.37E-10
1991   9   1  12 -22.80  -42.95  0.38E-11
1991   9   1  12 -22.75  -42.95  0.10E-11
1991   9   1  12 -22.70  -42.95  0.91E-12
1991   9   1  12 -22.60  -42.95  0.45E-12
1991   9   1  12 -22.50  -42.95  0.44E-12
1991   9   1  12 -22.25  -42.95  0.45E-12
1991   9   1  12 -22.10  -42.95  0.43E-12
1991   9   1  12 -21.70  -42.95  0.78E-12
1991   9   1  12 -21.65  -42.95  0.22E-12
1991   9   1  12 -21.60  -42.95  0.25E-12
1991   9   1  12 -21.55  -42.95  0.51E-12
1991   9   1  12 -22.95  -42.90  0.53E-12
1991   9   1  12 -22.90  -42.90  0.69E-10
1991   9   1  12 -22.85  -42.90  0.51E-10
1991   9   1  12 -22.80  -42.90  0.34E-10
1991   9   1  12 -22.75  -42.90  0.12E-10
1991   9   1  12 -22.70  -42.90  0.64E-11
1991   9   1  12 -22.65  -42.90  0.91E-12
1991   9   1  12 -22.60  -42.90  0.31E-11
1991   9   1  12 -22.50  -42.90  0.13E-11
1991   9   1  12 -22.30  -42.90  0.88E-12
1991   9   1  12 -22.05  -42.90  0.86E-12
1991   9   1  12 -22.00  -42.90  0.10E-11
1991   9   1  12 -21.85  -42.90  0.25E-12
1991   9   1  12 -21.70  -42.90  0.26E-12
1991   9   1  12 -21.60  -42.90  0.76E-12
1991   9   1  12 -21.55  -42.90  0.76E-12
1991   9   1  12 -21.50  -42.90  0.25E-12
1991   9   1  12 -22.90  -42.85  0.48E-11
1991   9   1  12 -22.85  -42.85  0.47E-10
1991   9   1  12 -22.80  -42.85  0.28E-10
1991   9   1  12 -22.75  -42.85  0.32E-10
1991   9   1  12 -22.70  -42.85  0.13E-10
1991   9   1  12 -22.65  -42.85  0.41E-11
1991   9   1  12 -22.60  -42.85  0.38E-11
1991   9   1  12 -22.55  -42.85  0.12E-11
1991   9   1  12 -22.50  -42.85  0.13E-11
1991   9   1  12 -22.45  -42.85  0.13E-11
1991   9   1  12 -22.40  -42.85  0.43E-12
1991   9   1  12 -22.30  -42.85  0.27E-12
1991   9   1  12 -22.25  -42.85  0.43E-12
1991   9   1  12 -22.15  -42.85  0.27E-12
1991   9   1  12 -22.05  -42.85  0.69E-12
1991   9   1  12 -22.00  -42.85  0.77E-12
1991   9   1  12 -21.95  -42.85  0.25E-12
1991   9   1  12 -21.85  -42.85  0.52E-12
1991   9   1  12 -21.80  -42.85  0.45E-12
1991   9   1  12 -21.70  -42.85  0.51E-12
1991   9   1  12 -21.65  -42.85  0.51E-12
1991   9   1  12 -22.85  -42.80  0.39E-11
1991   9   1  12 -22.80  -42.80  0.37E-10
1991   9   1  12 -22.75  -42.80  0.20E-10
1991   9   1  12 -22.70  -42.80  0.18E-10
1991   9   1  12 -22.65  -42.80  0.16E-10
