YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  12  24  12 -19.95  -49.20  0.13E-11
2016  12  24  12 -19.90  -49.20  0.44E-12
2016  12  24  12 -19.95  -49.15  0.39E-11
2016  12  24  12 -19.90  -49.15  0.18E-11
2016  12  24  12 -19.95  -49.10  0.16E-10
2016  12  24  12 -19.90  -49.10  0.31E-11
2016  12  24  12 -19.95  -49.05  0.33E-10
2016  12  24  12 -19.90  -49.05  0.49E-11
2016  12  24  12 -20.00  -49.00  0.30E-11
2016  12  24  12 -19.95  -49.00  0.42E-10
2016  12  24  12 -19.90  -49.00  0.66E-11
2016  12  24  12 -20.00  -48.95  0.92E-11
2016  12  24  12 -19.95  -48.95  0.60E-10
2016  12  24  12 -19.90  -48.95  0.10E-10
2016  12  24  12 -20.00  -48.90  0.19E-10
2016  12  24  12 -19.95  -48.90  0.60E-10
2016  12  24  12 -19.90  -48.90  0.12E-10
2016  12  24  12 -20.00  -48.85  0.30E-10
2016  12  24  12 -19.95  -48.85  0.56E-10
2016  12  24  12 -19.90  -48.85  0.18E-10
2016  12  24  12 -20.00  -48.80  0.60E-10
2016  12  24  12 -19.95  -48.80  0.69E-10
2016  12  24  12 -19.90  -48.80  0.12E-10
2016  12  24  12 -20.00  -48.75  0.78E-10
2016  12  24  12 -19.95  -48.75  0.69E-10
2016  12  24  12 -19.90  -48.75  0.22E-10
2016  12  24  12 -20.00  -48.70  0.10E-09
2016  12  24  12 -19.95  -48.70  0.73E-10
2016  12  24  12 -19.90  -48.70  0.17E-10
2016  12  24  12 -20.00  -48.65  0.11E-09
2016  12  24  12 -19.95  -48.65  0.92E-10
2016  12  24  12 -19.90  -48.65  0.22E-10
2016  12  24  12 -20.00  -48.60  0.14E-09
2016  12  24  12 -19.95  -48.60  0.69E-10
2016  12  24  12 -19.90  -48.60  0.32E-10
2016  12  24  12 -20.00  -48.55  0.14E-09
2016  12  24  12 -19.95  -48.55  0.13E-09
2016  12  24  12 -19.90  -48.55  0.39E-10
2016  12  24  12 -20.00  -48.50  0.16E-09
2016  12  24  12 -19.95  -48.50  0.12E-09
2016  12  24  12 -19.90  -48.50  0.29E-10
2016  12  24  12 -20.00  -48.45  0.17E-09
2016  12  24  12 -19.95  -48.45  0.86E-10
2016  12  24  12 -19.90  -48.45  0.42E-10
2016  12  24  12 -20.00  -48.40  0.19E-09
2016  12  24  12 -19.95  -48.40  0.16E-09
2016  12  24  12 -19.90  -48.40  0.41E-10
2016  12  24  12 -20.00  -48.35  0.25E-09
2016  12  24  12 -19.95  -48.35  0.13E-09
2016  12  24  12 -19.90  -48.35  0.46E-10
2016  12  24  12 -20.00  -48.30  0.26E-09
2016  12  24  12 -19.95  -48.30  0.17E-09
2016  12  24  12 -19.90  -48.30  0.48E-10
2016  12  24  12 -20.00  -48.25  0.25E-09
2016  12  24  12 -19.95  -48.25  0.20E-09
2016  12  24  12 -19.90  -48.25  0.49E-10
2016  12  24  12 -20.00  -48.20  0.34E-09
2016  12  24  12 -19.95  -48.20  0.23E-09
2016  12  24  12 -19.90  -48.20  0.49E-10
2016  12  24  12 -20.00  -48.15  0.31E-09
2016  12  24  12 -19.95  -48.15  0.26E-09
2016  12  24  12 -19.90  -48.15  0.26E-10
2016  12  24  12 -20.00  -48.10  0.45E-09
2016  12  24  12 -19.95  -48.10  0.35E-09
2016  12  24  12 -19.90  -48.10  0.94E-11
2016  12  24  12 -20.00  -48.05  0.49E-09
2016  12  24  12 -19.95  -48.05  0.35E-09
2016  12  24  12 -20.00  -48.00  0.45E-09
2016  12  24  12 -19.95  -48.00  0.44E-09
2016  12  24  12 -20.00  -47.95  0.75E-09
2016  12  24  12 -19.95  -47.95  0.48E-09
2016  12  24  12 -20.00  -47.90  0.76E-09
2016  12  24  12 -19.95  -47.90  0.25E-09
2016  12  24  12 -20.00  -47.85  0.14E-10
2016  12  25   0 -19.85  -49.70  0.18E-11
2016  12  25   0 -19.80  -49.65  0.14E-11
2016  12  25   0 -19.75  -49.65  0.14E-11
2016  12  25   0 -19.95  -49.60  0.10E-11
2016  12  25   0 -19.80  -49.60  0.67E-12
2016  12  25   0 -19.80  -49.55  0.10E-11
2016  12  25   0 -19.75  -49.55  0.15E-11
2016  12  25   0 -19.70  -49.55  0.67E-12
2016  12  25   0 -19.95  -49.50  0.26E-11
2016  12  25   0 -19.90  -49.50  0.24E-11
2016  12  25   0 -19.85  -49.50  0.41E-11
2016  12  25   0 -19.80  -49.50  0.89E-11
2016  12  25   0 -19.75  -49.50  0.27E-11
2016  12  25   0 -19.70  -49.50  0.13E-11
2016  12  25   0 -19.95  -49.45  0.93E-11
2016  12  25   0 -19.90  -49.45  0.26E-10
2016  12  25   0 -19.85  -49.45  0.81E-11
2016  12  25   0 -19.80  -49.45  0.74E-11
2016  12  25   0 -19.75  -49.45  0.54E-11
2016  12  25   0 -19.70  -49.45  0.23E-11
2016  12  25   0 -19.95  -49.40  0.32E-10
2016  12  25   0 -19.90  -49.40  0.35E-10
2016  12  25   0 -19.85  -49.40  0.14E-10
2016  12  25   0 -19.80  -49.40  0.82E-11
2016  12  25   0 -19.75  -49.40  0.77E-12
2016  12  25   0 -19.95  -49.35  0.85E-10
2016  12  25   0 -19.90  -49.35  0.62E-11
2016  12  25   0 -19.85  -49.35  0.43E-11
2016  12  25   0 -19.80  -49.35  0.62E-11
2016  12  25   0 -20.00  -49.30  0.82E-12
2016  12  25   0 -19.95  -49.30  0.11E-09
2016  12  25   0 -19.90  -49.30  0.10E-10
2016  12  25   0 -19.85  -49.30  0.78E-11
2016  12  25   0 -19.80  -49.30  0.70E-11
2016  12  25   0 -19.75  -49.30  0.77E-12
2016  12  25   0 -20.00  -49.25  0.16E-10
2016  12  25   0 -19.95  -49.25  0.11E-09
2016  12  25   0 -19.90  -49.25  0.13E-10
2016  12  25   0 -19.85  -49.25  0.11E-10
2016  12  25   0 -19.80  -49.25  0.23E-11
2016  12  25   0 -20.00  -49.20  0.51E-10
2016  12  25   0 -19.95  -49.20  0.99E-10
2016  12  25   0 -19.90  -49.20  0.19E-10
2016  12  25   0 -19.85  -49.20  0.63E-11
2016  12  25   0 -19.80  -49.20  0.23E-11
2016  12  25   0 -20.00  -49.15  0.87E-10
2016  12  25   0 -19.95  -49.15  0.63E-10
2016  12  25   0 -19.90  -49.15  0.60E-11
2016  12  25   0 -19.85  -49.15  0.92E-11
2016  12  25   0 -19.80  -49.15  0.76E-12
2016  12  25   0 -20.00  -49.10  0.12E-09
2016  12  25   0 -19.95  -49.10  0.60E-10
