YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   4   5  12 -20.55  -48.15  0.17E-10
1974   4   5  12 -20.50  -48.15  0.33E-10
1974   4   5  12 -20.45  -48.15  0.25E-12
1974   4   5  12 -20.55  -48.10  0.33E-11
1974   4   5  12 -20.50  -48.10  0.13E-09
1974   4   5  12 -20.45  -48.10  0.84E-10
1974   4   5  12 -20.40  -48.10  0.64E-12
1974   4   5  12 -20.50  -48.05  0.27E-11
1974   4   5  12 -20.45  -48.05  0.18E-09
1974   4   5  12 -20.40  -48.05  0.24E-09
1974   4   5  12 -20.35  -48.05  0.49E-11
1974   4   5  12 -20.40  -48.00  0.12E-09
1974   4   5  12 -20.35  -48.00  0.46E-09
1974   4   5  12 -20.30  -48.00  0.41E-09
1974   4   5  12 -20.25  -48.00  0.25E-11
1974   4   5  12 -20.30  -47.95  0.15E-09
1974   4   5  12 -20.25  -47.95  0.59E-09
1974   4   5  12 -20.20  -47.95  0.63E-09
1974   4   5  12 -20.15  -47.95  0.53E-09
1974   4   5  12 -20.15  -47.90  0.15E-09
1974   4   5  12 -20.10  -47.90  0.74E-09
1974   4   5  12 -20.05  -47.90  0.79E-09
1974   4   5  12 -20.00  -47.90  0.58E-09
1974   4   6   0 -20.10  -48.50  0.58E-13
1974   4   6   0 -20.05  -48.50  0.57E-13
1974   4   6   0 -19.95  -48.50  0.57E-13
1974   4   6   0 -20.15  -48.45  0.58E-13
1974   4   6   0 -20.10  -48.45  0.58E-13
1974   4   6   0 -20.10  -48.40  0.12E-12
1974   4   6   0 -20.05  -48.40  0.23E-12
1974   4   6   0 -20.00  -48.40  0.12E-12
1974   4   6   0 -19.95  -48.40  0.12E-12
1974   4   6   0 -20.20  -48.35  0.23E-12
1974   4   6   0 -20.15  -48.35  0.35E-12
1974   4   6   0 -20.10  -48.35  0.35E-12
1974   4   6   0 -20.05  -48.35  0.40E-12
1974   4   6   0 -20.00  -48.35  0.17E-12
1974   4   6   0 -19.95  -48.35  0.29E-12
1974   4   6   0 -19.90  -48.35  0.17E-12
1974   4   6   0 -20.60  -48.30  0.37E-12
1974   4   6   0 -20.25  -48.30  0.16E-12
1974   4   6   0 -20.15  -48.30  0.12E-12
1974   4   6   0 -20.10  -48.30  0.66E-12
1974   4   6   0 -20.05  -48.30  0.23E-12
1974   4   6   0 -20.00  -48.30  0.92E-12
1974   4   6   0 -19.95  -48.30  0.81E-12
1974   4   6   0 -19.90  -48.30  0.46E-12
1974   4   6   0 -20.60  -48.25  0.50E-12
1974   4   6   0 -20.55  -48.25  0.74E-12
1974   4   6   0 -20.50  -48.25  0.69E-12
1974   4   6   0 -20.45  -48.25  0.44E-12
1974   4   6   0 -20.40  -48.25  0.78E-13
1974   4   6   0 -20.25  -48.25  0.19E-12
1974   4   6   0 -20.20  -48.25  0.39E-12
1974   4   6   0 -20.15  -48.25  0.39E-12
1974   4   6   0 -20.10  -48.25  0.81E-12
1974   4   6   0 -20.05  -48.25  0.17E-11
1974   4   6   0 -20.00  -48.25  0.20E-11
1974   4   6   0 -19.95  -48.25  0.18E-11
1974   4   6   0 -19.90  -48.25  0.10E-11
1974   4   6   0 -19.85  -48.25  0.40E-12
1974   4   6   0 -19.80  -48.25  0.17E-12
1974   4   6   0 -20.60  -48.20  0.22E-10
1974   4   6   0 -20.55  -48.20  0.86E-10
1974   4   6   0 -20.50  -48.20  0.13E-10
1974   4   6   0 -20.45  -48.20  0.23E-11
1974   4   6   0 -20.40  -48.20  0.11E-11
1974   4   6   0 -20.35  -48.20  0.63E-12
1974   4   6   0 -20.30  -48.20  0.14E-11
1974   4   6   0 -20.25  -48.20  0.14E-11
1974   4   6   0 -20.20  -48.20  0.12E-11
1974   4   6   0 -20.15  -48.20  0.18E-11
1974   4   6   0 -20.10  -48.20  0.20E-11
1974   4   6   0 -20.05  -48.20  0.30E-11
1974   4   6   0 -20.00  -48.20  0.32E-11
1974   4   6   0 -19.95  -48.20  0.23E-11
1974   4   6   0 -19.90  -48.20  0.98E-12
1974   4   6   0 -19.85  -48.20  0.40E-12
1974   4   6   0 -19.75  -48.20  0.58E-13
1974   4   6   0 -20.60  -48.15  0.82E-11
1974   4   6   0 -20.55  -48.15  0.15E-09
1974   4   6   0 -20.50  -48.15  0.77E-10
1974   4   6   0 -20.45  -48.15  0.10E-10
1974   4   6   0 -20.40  -48.15  0.49E-11
1974   4   6   0 -20.35  -48.15  0.29E-11
1974   4   6   0 -20.30  -48.15  0.20E-11
1974   4   6   0 -20.25  -48.15  0.19E-11
1974   4   6   0 -20.20  -48.15  0.28E-11
1974   4   6   0 -20.15  -48.15  0.26E-11
1974   4   6   0 -20.10  -48.15  0.29E-11
1974   4   6   0 -20.05  -48.15  0.33E-11
1974   4   6   0 -20.00  -48.15  0.43E-11
1974   4   6   0 -19.95  -48.15  0.31E-11
1974   4   6   0 -19.90  -48.15  0.12E-11
1974   4   6   0 -19.85  -48.15  0.35E-12
1974   4   6   0 -19.80  -48.15  0.58E-13
1974   4   6   0 -20.60  -48.10  0.36E-12
1974   4   6   0 -20.55  -48.10  0.92E-11
