YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4   7  12 -20.00  -48.90  0.82E-11
2016   4   7  12 -20.05  -48.85  0.13E-11
2016   4   7  12 -20.00  -48.85  0.60E-10
2016   4   7  12 -20.05  -48.80  0.25E-10
2016   4   7  12 -20.00  -48.80  0.51E-10
2016   4   7  12 -20.05  -48.75  0.74E-10
2016   4   7  12 -20.00  -48.75  0.57E-10
2016   4   7  12 -20.05  -48.70  0.11E-09
2016   4   7  12 -20.00  -48.70  0.73E-10
2016   4   7  12 -20.05  -48.65  0.91E-10
2016   4   7  12 -20.00  -48.65  0.80E-10
2016   4   7  12 -20.05  -48.60  0.13E-09
2016   4   7  12 -20.00  -48.60  0.94E-10
2016   4   7  12 -20.05  -48.55  0.11E-09
2016   4   7  12 -20.00  -48.55  0.19E-09
2016   4   7  12 -20.05  -48.50  0.62E-10
2016   4   7  12 -20.00  -48.50  0.27E-09
2016   4   7  12 -20.05  -48.45  0.26E-10
2016   4   7  12 -20.00  -48.45  0.24E-09
2016   4   7  12 -20.05  -48.40  0.65E-12
2016   4   7  12 -20.00  -48.40  0.41E-09
2016   4   7  12 -20.00  -48.35  0.45E-09
2016   4   7  12 -20.00  -48.30  0.47E-09
2016   4   7  12 -20.00  -48.25  0.50E-09
2016   4   7  12 -20.00  -48.20  0.56E-09
2016   4   7  12 -20.00  -48.15  0.65E-09
2016   4   7  12 -20.00  -48.10  0.74E-09
2016   4   7  12 -20.00  -48.05  0.76E-09
2016   4   7  12 -20.00  -48.00  0.95E-09
2016   4   7  12 -20.00  -47.95  0.14E-08
2016   4   7  12 -20.00  -47.90  0.11E-08
2016   4   7  12 -20.00  -47.85  0.42E-10
2016   4   8   0 -19.75  -49.35  0.10E-11
2016   4   8   0 -19.70  -49.35  0.50E-12
2016   4   8   0 -20.05  -49.30  0.63E-11
2016   4   8   0 -20.00  -49.30  0.81E-11
2016   4   8   0 -20.05  -49.25  0.56E-11
2016   4   8   0 -20.00  -49.25  0.24E-11
2016   4   8   0 -19.85  -49.25  0.58E-12
2016   4   8   0 -20.05  -49.20  0.82E-11
2016   4   8   0 -20.00  -49.20  0.15E-11
2016   4   8   0 -19.95  -49.20  0.79E-12
2016   4   8   0 -20.05  -49.15  0.18E-10
2016   4   8   0 -20.00  -49.15  0.21E-11
2016   4   8   0 -20.05  -49.10  0.17E-10
2016   4   8   0 -20.00  -49.10  0.28E-11
2016   4   8   0 -20.05  -49.05  0.19E-10
2016   4   8   0 -20.00  -49.05  0.87E-11
2016   4   8   0 -20.05  -49.00  0.16E-10
2016   4   8   0 -20.00  -49.00  0.17E-10
2016   4   8   0 -20.05  -48.95  0.31E-10
2016   4   8   0 -20.00  -48.95  0.34E-10
2016   4   8   0 -19.95  -48.95  0.24E-11
2016   4   8   0 -19.90  -48.95  0.32E-11
2016   4   8   0 -19.85  -48.95  0.18E-11
2016   4   8   0 -19.80  -48.95  0.12E-11
2016   4   8   0 -19.75  -48.95  0.24E-11
2016   4   8   0 -19.70  -48.95  0.60E-12
