YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  31  12 -20.10  -48.40  0.88E-12
2020  12  31  12 -20.05  -48.40  0.97E-10
2020  12  31  12 -20.00  -48.40  0.57E-10
2020  12  31  12 -20.10  -48.35  0.99E-11
2020  12  31  12 -20.05  -48.35  0.10E-09
2020  12  31  12 -20.00  -48.35  0.27E-09
2020  12  31  12 -20.15  -48.30  0.36E-12
2020  12  31  12 -20.10  -48.30  0.25E-10
2020  12  31  12 -20.05  -48.30  0.57E-10
2020  12  31  12 -20.00  -48.30  0.25E-09
2020  12  31  12 -19.95  -48.30  0.28E-10
2020  12  31  12 -20.15  -48.25  0.36E-12
2020  12  31  12 -20.10  -48.25  0.17E-10
2020  12  31  12 -20.05  -48.25  0.48E-10
2020  12  31  12 -20.00  -48.25  0.20E-09
2020  12  31  12 -19.95  -48.25  0.98E-10
2020  12  31  12 -20.10  -48.20  0.16E-11
2020  12  31  12 -20.05  -48.20  0.65E-10
2020  12  31  12 -20.00  -48.20  0.19E-09
2020  12  31  12 -19.95  -48.20  0.17E-09
2020  12  31  12 -20.10  -48.15  0.37E-12
2020  12  31  12 -20.05  -48.15  0.54E-10
2020  12  31  12 -20.00  -48.15  0.21E-09
2020  12  31  12 -19.95  -48.15  0.16E-09
2020  12  31  12 -20.05  -48.10  0.66E-10
2020  12  31  12 -20.00  -48.10  0.24E-09
2020  12  31  12 -19.95  -48.10  0.18E-09
2020  12  31  12 -20.05  -48.05  0.86E-10
2020  12  31  12 -20.00  -48.05  0.39E-09
2020  12  31  12 -19.95  -48.05  0.22E-09
2020  12  31  12 -20.05  -48.00  0.48E-10
2020  12  31  12 -20.00  -48.00  0.49E-09
2020  12  31  12 -19.95  -48.00  0.21E-09
2020  12  31  12 -20.05  -47.95  0.29E-10
2020  12  31  12 -20.00  -47.95  0.80E-09
2020  12  31  12 -19.95  -47.95  0.26E-09
2020  12  31  12 -20.05  -47.90  0.22E-11
2020  12  31  12 -20.00  -47.90  0.15E-08
2020  12  31  12 -20.05  -47.85  0.18E-11
2020  12  31  12 -20.00  -47.85  0.58E-09
2020  12  31  12 -20.05  -47.80  0.22E-11
2020  12  31  12 -20.00  -47.80  0.17E-09
2020  12  31  12 -20.00  -47.75  0.94E-11
2021   1   1   0 -20.15  -48.25  0.25E-11
2021   1   1   0 -20.10  -48.25  0.86E-11
2021   1   1   0 -20.15  -48.20  0.12E-10
2021   1   1   0 -20.10  -48.20  0.18E-10
2021   1   1   0 -20.05  -48.20  0.29E-11
2021   1   1   0 -20.15  -48.15  0.16E-10
2021   1   1   0 -20.10  -48.15  0.18E-10
2021   1   1   0 -20.05  -48.15  0.21E-10
2021   1   1   0 -20.20  -48.10  0.71E-12
2021   1   1   0 -20.15  -48.10  0.23E-10
2021   1   1   0 -20.10  -48.10  0.19E-10
2021   1   1   0 -20.05  -48.10  0.23E-10
2021   1   1   0 -20.20  -48.05  0.21E-11
2021   1   1   0 -20.15  -48.05  0.22E-10
2021   1   1   0 -20.10  -48.05  0.29E-10
2021   1   1   0 -20.05  -48.05  0.34E-10
2021   1   1   0 -20.00  -48.05  0.43E-12
2021   1   1   0 -20.20  -48.00  0.43E-11
2021   1   1   0 -20.15  -48.00  0.20E-10
2021   1   1   0 -20.10  -48.00  0.29E-10
2021   1   1   0 -20.05  -48.00  0.33E-10
2021   1   1   0 -20.00  -48.00  0.13E-11
2021   1   1   0 -20.20  -47.95  0.14E-11
2021   1   1   0 -20.15  -47.95  0.13E-10
2021   1   1   0 -20.10  -47.95  0.35E-10
2021   1   1   0 -20.05  -47.95  0.38E-10
2021   1   1   0 -20.00  -47.95  0.43E-12
2021   1   1   0 -20.20  -47.90  0.11E-11
2021   1   1   0 -20.15  -47.90  0.74E-11
2021   1   1   0 -20.10  -47.90  0.35E-10
2021   1   1   0 -20.05  -47.90  0.65E-10
2021   1   1   0 -20.00  -47.90  0.44E-12
2021   1   1   0 -20.15  -47.85  0.38E-11
2021   1   1   0 -20.10  -47.85  0.13E-10
2021   1   1   0 -20.05  -47.85  0.88E-10
2021   1   1   0 -20.00  -47.85  0.22E-09
2021   1   1   0 -19.95  -47.85  0.12E-09
2021   1   1   0 -20.15  -47.80  0.15E-11
2021   1   1   0 -20.10  -47.80  0.77E-11
2021   1   1   0 -20.05  -47.80  0.10E-09
2021   1   1   0 -20.00  -47.80  0.19E-09
2021   1   1   0 -19.95  -47.80  0.81E-10
2021   1   1   0 -19.90  -47.80  0.44E-11
2021   1   1   0 -20.10  -47.75  0.80E-12
2021   1   1   0 -20.05  -47.75  0.91E-10
2021   1   1   0 -20.00  -47.75  0.23E-09
2021   1   1   0 -19.95  -47.75  0.53E-10
2021   1   1   0 -19.90  -47.75  0.13E-10
2021   1   1   0 -20.05  -47.70  0.11E-09
2021   1   1   0 -20.00  -47.70  0.17E-09
2021   1   1   0 -19.95  -47.70  0.44E-10
2021   1   1   0 -19.90  -47.70  0.13E-10
2021   1   1   0 -20.05  -47.65  0.10E-09
2021   1   1   0 -20.00  -47.65  0.12E-09
2021   1   1   0 -19.95  -47.65  0.34E-10
2021   1   1   0 -19.90  -47.65  0.12E-10
2021   1   1   0 -20.05  -47.60  0.70E-10
2021   1   1   0 -20.00  -47.60  0.12E-09
2021   1   1   0 -19.95  -47.60  0.46E-10
2021   1   1   0 -19.90  -47.60  0.11E-10
2021   1   1   0 -20.05  -47.55  0.91E-11
2021   1   1   0 -20.00  -47.55  0.10E-09
2021   1   1   0 -19.95  -47.55  0.47E-10
2021   1   1   0 -19.90  -47.55  0.11E-10
2021   1   1   0 -20.00  -47.50  0.48E-10
2021   1   1   0 -19.95  -47.50  0.75E-10
2021   1   1   0 -19.90  -47.50  0.89E-11
2021   1   1   0 -20.00  -47.45  0.43E-12
2021   1   1   0 -19.95  -47.45  0.33E-10
2021   1   1   0 -19.90  -47.45  0.30E-11
