YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12   3  12 -19.75  -48.25  0.97E-11
2018  12   3  12 -19.70  -48.25  0.21E-10
2018  12   3  12 -19.65  -48.25  0.47E-10
2018  12   3  12 -19.60  -48.25  0.49E-10
2018  12   3  12 -19.55  -48.25  0.13E-10
2018  12   3  12 -19.80  -48.20  0.11E-10
2018  12   3  12 -19.75  -48.20  0.46E-10
2018  12   3  12 -19.70  -48.20  0.52E-10
2018  12   3  12 -19.65  -48.20  0.65E-10
2018  12   3  12 -19.60  -48.20  0.93E-10
2018  12   3  12 -19.55  -48.20  0.21E-10
2018  12   3  12 -19.85  -48.15  0.34E-10
2018  12   3  12 -19.80  -48.15  0.79E-10
2018  12   3  12 -19.75  -48.15  0.51E-10
2018  12   3  12 -19.70  -48.15  0.60E-10
2018  12   3  12 -19.65  -48.15  0.61E-10
2018  12   3  12 -19.60  -48.15  0.99E-10
2018  12   3  12 -19.55  -48.15  0.11E-11
2018  12   3  12 -19.90  -48.10  0.11E-10
2018  12   3  12 -19.85  -48.10  0.12E-09
2018  12   3  12 -19.80  -48.10  0.55E-10
2018  12   3  12 -19.75  -48.10  0.76E-10
2018  12   3  12 -19.70  -48.10  0.68E-10
2018  12   3  12 -19.65  -48.10  0.83E-10
2018  12   3  12 -19.60  -48.10  0.60E-10
2018  12   3  12 -19.90  -48.05  0.12E-09
2018  12   3  12 -19.85  -48.05  0.12E-09
2018  12   3  12 -19.80  -48.05  0.95E-10
2018  12   3  12 -19.75  -48.05  0.98E-10
2018  12   3  12 -19.70  -48.05  0.81E-10
2018  12   3  12 -19.65  -48.05  0.12E-09
2018  12   3  12 -19.60  -48.05  0.11E-10
2018  12   3  12 -19.95  -48.00  0.10E-09
2018  12   3  12 -19.90  -48.00  0.23E-09
2018  12   3  12 -19.85  -48.00  0.16E-09
2018  12   3  12 -19.80  -48.00  0.11E-09
2018  12   3  12 -19.75  -48.00  0.72E-10
2018  12   3  12 -19.70  -48.00  0.12E-09
2018  12   3  12 -19.65  -48.00  0.68E-10
2018  12   3  12 -19.95  -47.95  0.33E-09
2018  12   3  12 -19.90  -47.95  0.29E-09
2018  12   3  12 -19.85  -47.95  0.22E-09
2018  12   3  12 -19.80  -47.95  0.14E-09
2018  12   3  12 -19.75  -47.95  0.12E-09
2018  12   3  12 -19.70  -47.95  0.68E-10
2018  12   3  12 -19.65  -47.95  0.45E-11
2018  12   3  12 -19.95  -47.90  0.90E-09
2018  12   3  12 -19.90  -47.90  0.43E-09
2018  12   3  12 -19.85  -47.90  0.23E-09
2018  12   3  12 -19.80  -47.90  0.14E-09
2018  12   3  12 -19.75  -47.90  0.81E-10
2018  12   3  12 -19.70  -47.90  0.90E-11
2018  12   3  12 -20.00  -47.85  0.15E-09
2018  12   3  12 -19.95  -47.85  0.72E-09
2018  12   3  12 -19.90  -47.85  0.34E-09
2018  12   3  12 -19.85  -47.85  0.11E-09
2018  12   3  12 -19.80  -47.85  0.47E-10
2018  12   3  12 -19.75  -47.85  0.23E-11
2018  12   3  12 -19.95  -47.80  0.10E-09
2018  12   3  12 -19.90  -47.80  0.58E-10
2018  12   3  12 -19.85  -47.80  0.69E-11
2018  12   4   0 -18.90  -48.85  0.92E-11
2018  12   4   0 -18.85  -48.85  0.15E-10
2018  12   4   0 -18.80  -48.85  0.54E-11
2018  12   4   0 -19.05  -48.80  0.38E-11
2018  12   4   0 -19.00  -48.80  0.24E-10
2018  12   4   0 -18.95  -48.80  0.87E-10
2018  12   4   0 -18.90  -48.80  0.10E-09
2018  12   4   0 -18.85  -48.80  0.84E-10
2018  12   4   0 -18.80  -48.80  0.72E-10
2018  12   4   0 -18.75  -48.80  0.14E-10
2018  12   4   0 -19.15  -48.75  0.91E-11
2018  12   4   0 -19.10  -48.75  0.41E-10
2018  12   4   0 -19.05  -48.75  0.12E-09
2018  12   4   0 -19.00  -48.75  0.16E-09
2018  12   4   0 -18.95  -48.75  0.11E-09
2018  12   4   0 -18.90  -48.75  0.83E-10
2018  12   4   0 -18.85  -48.75  0.81E-10
2018  12   4   0 -18.80  -48.75  0.79E-10
2018  12   4   0 -18.75  -48.75  0.26E-10
2018  12   4   0 -19.30  -48.70  0.31E-11
2018  12   4   0 -19.25  -48.70  0.17E-10
2018  12   4   0 -19.20  -48.70  0.60E-10
2018  12   4   0 -19.15  -48.70  0.14E-09
2018  12   4   0 -19.10  -48.70  0.18E-09
2018  12   4   0 -19.05  -48.70  0.16E-09
2018  12   4   0 -19.00  -48.70  0.10E-09
2018  12   4   0 -18.95  -48.70  0.74E-10
2018  12   4   0 -18.90  -48.70  0.54E-10
2018  12   4   0 -18.85  -48.70  0.28E-10
2018  12   4   0 -18.80  -48.70  0.14E-10
2018  12   4   0 -18.75  -48.70  0.66E-11
2018  12   4   0 -19.40  -48.65  0.25E-11
2018  12   4   0 -19.35  -48.65  0.24E-10
2018  12   4   0 -19.30  -48.65  0.11E-09
2018  12   4   0 -19.25  -48.65  0.16E-09
2018  12   4   0 -19.20  -48.65  0.16E-09
2018  12   4   0 -19.15  -48.65  0.12E-09
2018  12   4   0 -19.10  -48.65  0.12E-09
