YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12   6  12 -19.95  -48.70  0.84E-12
2021  12   6  12 -19.95  -48.65  0.23E-11
2021  12   6  12 -20.05  -48.60  0.84E-12
2021  12   6  12 -20.00  -48.60  0.59E-11
2021  12   6  12 -19.95  -48.60  0.74E-12
2021  12   6  12 -19.95  -48.55  0.56E-11
2021  12   6  12 -19.90  -48.55  0.13E-11
2021  12   6  12 -20.00  -48.50  0.17E-11
2021  12   6  12 -19.95  -48.50  0.34E-11
2021  12   6  12 -19.90  -48.50  0.29E-11
2021  12   6  12 -20.00  -48.45  0.43E-11
2021  12   6  12 -19.95  -48.45  0.17E-11
2021  12   6  12 -19.90  -48.45  0.76E-11
2021  12   6  12 -20.05  -48.40  0.87E-12
2021  12   6  12 -20.00  -48.40  0.17E-11
2021  12   6  12 -19.95  -48.40  0.15E-11
2021  12   6  12 -19.90  -48.40  0.89E-11
2021  12   6  12 -20.05  -48.35  0.87E-12
2021  12   6  12 -19.95  -48.35  0.17E-11
2021  12   6  12 -19.90  -48.35  0.17E-10
2021  12   6  12 -20.00  -48.30  0.26E-11
2021  12   6  12 -19.95  -48.30  0.88E-12
2021  12   6  12 -19.90  -48.30  0.27E-10
2021  12   6  12 -19.95  -48.25  0.24E-11
2021  12   6  12 -19.90  -48.25  0.78E-10
2021  12   6  12 -19.95  -48.20  0.33E-11
2021  12   6  12 -19.90  -48.20  0.10E-09
2021  12   6  12 -20.00  -48.15  0.86E-12
2021  12   6  12 -19.95  -48.15  0.39E-10
2021  12   6  12 -19.90  -48.15  0.13E-09
2021  12   6  12 -20.00  -48.10  0.87E-12
2021  12   6  12 -19.95  -48.10  0.18E-09
2021  12   6  12 -19.90  -48.10  0.10E-09
2021  12   6  12 -20.05  -48.05  0.86E-12
2021  12   6  12 -20.00  -48.05  0.87E-12
2021  12   6  12 -19.95  -48.05  0.38E-09
2021  12   6  12 -20.00  -48.00  0.42E-11
2021  12   6  12 -19.95  -48.00  0.39E-09
2021  12   6  12 -20.00  -47.95  0.45E-11
2021  12   6  12 -19.95  -47.95  0.68E-09
2021  12   6  12 -20.00  -47.90  0.40E-09
2021  12   6  12 -19.95  -47.90  0.55E-09
2021  12   6  12 -20.00  -47.85  0.99E-10
2021  12   7   0 -19.65  -48.80  0.15E-11
2021  12   7   0 -19.80  -48.75  0.50E-12
2021  12   7   0 -19.70  -48.75  0.58E-12
2021  12   7   0 -19.65  -48.75  0.37E-11
2021  12   7   0 -19.60  -48.75  0.23E-11
2021  12   7   0 -20.00  -48.70  0.12E-10
2021  12   7   0 -19.95  -48.70  0.38E-11
2021  12   7   0 -19.90  -48.70  0.28E-11
2021  12   7   0 -19.85  -48.70  0.61E-12
2021  12   7   0 -19.80  -48.70  0.15E-11
2021  12   7   0 -19.75  -48.70  0.31E-11
2021  12   7   0 -19.70  -48.70  0.18E-11
2021  12   7   0 -19.65  -48.70  0.63E-11
2021  12   7   0 -20.05  -48.65  0.58E-11
2021  12   7   0 -20.00  -48.65  0.74E-11
2021  12   7   0 -19.95  -48.65  0.42E-11
2021  12   7   0 -19.90  -48.65  0.23E-11
2021  12   7   0 -19.85  -48.65  0.26E-11
2021  12   7   0 -19.80  -48.65  0.65E-11
2021  12   7   0 -19.75  -48.65  0.20E-11
2021  12   7   0 -19.70  -48.65  0.48E-11
2021  12   7   0 -19.65  -48.65  0.12E-11
2021  12   7   0 -19.60  -48.65  0.12E-11
2021  12   7   0 -19.55  -48.65  0.50E-12
2021  12   7   0 -20.05  -48.60  0.37E-11
2021  12   7   0 -20.00  -48.60  0.33E-11
2021  12   7   0 -19.95  -48.60  0.45E-11
2021  12   7   0 -19.90  -48.60  0.28E-11
2021  12   7   0 -19.85  -48.60  0.22E-11
2021  12   7   0 -19.80  -48.60  0.52E-11
2021  12   7   0 -19.75  -48.60  0.40E-11
2021  12   7   0 -19.70  -48.60  0.17E-11
2021  12   7   0 -19.65  -48.60  0.12E-11
2021  12   7   0 -19.60  -48.60  0.58E-12
2021  12   7   0 -19.55  -48.60  0.58E-12
2021  12   7   0 -20.15  -48.55  0.84E-12
2021  12   7   0 -20.10  -48.55  0.25E-11
2021  12   7   0 -20.05  -48.55  0.40E-11
2021  12   7   0 -20.00  -48.55  0.42E-11
2021  12   7   0 -19.95  -48.55  0.18E-11
2021  12   7   0 -19.90  -48.55  0.26E-11
2021  12   7   0 -19.85  -48.55  0.45E-11
2021  12   7   0 -19.80  -48.55  0.53E-11
2021  12   7   0 -19.75  -48.55  0.54E-11
2021  12   7   0 -19.70  -48.55  0.24E-11
2021  12   7   0 -19.65  -48.55  0.23E-11
2021  12   7   0 -19.55  -48.55  0.12E-11
2021  12   7   0 -20.10  -48.50  0.12E-11
2021  12   7   0 -20.05  -48.50  0.13E-11
2021  12   7   0 -20.00  -48.50  0.23E-11
2021  12   7   0 -19.95  -48.50  0.18E-11
2021  12   7   0 -19.90  -48.50  0.17E-11
2021  12   7   0 -19.85  -48.50  0.36E-11
2021  12   7   0 -19.80  -48.50  0.32E-11
2021  12   7   0 -19.75  -48.50  0.46E-11
2021  12   7   0 -19.70  -48.50  0.18E-11
