YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   2   4  12 -19.80  -48.20  0.15E-11
1981   2   4  12 -19.75  -48.20  0.37E-11
1981   2   4  12 -19.70  -48.20  0.11E-11
1981   2   4  12 -19.85  -48.15  0.17E-11
1981   2   4  12 -19.80  -48.15  0.68E-11
1981   2   4  12 -19.75  -48.15  0.99E-11
1981   2   4  12 -19.70  -48.15  0.10E-10
1981   2   4  12 -19.85  -48.10  0.15E-11
1981   2   4  12 -19.80  -48.10  0.13E-10
1981   2   4  12 -19.75  -48.10  0.35E-10
1981   2   4  12 -19.70  -48.10  0.26E-10
1981   2   4  12 -19.85  -48.05  0.14E-10
1981   2   4  12 -19.80  -48.05  0.59E-10
1981   2   4  12 -19.75  -48.05  0.83E-10
1981   2   4  12 -19.70  -48.05  0.72E-11
1981   2   4  12 -19.90  -48.00  0.40E-10
1981   2   4  12 -19.85  -48.00  0.12E-09
1981   2   4  12 -19.80  -48.00  0.19E-09
1981   2   4  12 -19.75  -48.00  0.23E-10
1981   2   4  12 -20.00  -47.95  0.86E-11
1981   2   4  12 -19.95  -47.95  0.13E-09
1981   2   4  12 -19.90  -47.95  0.32E-09
1981   2   4  12 -19.85  -47.95  0.21E-09
1981   2   4  12 -19.80  -47.95  0.20E-10
1981   2   4  12 -20.05  -47.90  0.17E-09
1981   2   4  12 -20.00  -47.90  0.73E-09
1981   2   4  12 -19.95  -47.90  0.15E-08
1981   2   4  12 -19.90  -47.90  0.44E-09
1981   2   4  12 -20.05  -47.85  0.37E-09
1981   2   4  12 -20.00  -47.85  0.85E-09
1981   2   4  12 -19.95  -47.85  0.14E-10
1981   2   5   0 -19.90  -48.20  0.72E-12
1981   2   5   0 -19.85  -48.20  0.15E-11
1981   2   5   0 -19.90  -48.15  0.22E-11
1981   2   5   0 -19.85  -48.15  0.73E-12
1981   2   5   0 -19.80  -48.15  0.73E-12
1981   2   5   0 -19.90  -48.10  0.32E-11
1981   2   5   0 -19.85  -48.10  0.84E-11
1981   2   5   0 -19.80  -48.10  0.65E-11
1981   2   5   0 -20.05  -48.05  0.83E-12
1981   2   5   0 -19.95  -48.05  0.39E-11
1981   2   5   0 -19.90  -48.05  0.22E-10
1981   2   5   0 -19.85  -48.05  0.20E-10
1981   2   5   0 -20.05  -48.00  0.82E-12
1981   2   5   0 -20.00  -48.00  0.14E-11
1981   2   5   0 -19.95  -48.00  0.41E-10
1981   2   5   0 -19.90  -48.00  0.45E-10
1981   2   5   0 -19.85  -48.00  0.25E-11
1981   2   5   0 -20.05  -47.95  0.16E-11
1981   2   5   0 -20.00  -47.95  0.76E-10
1981   2   5   0 -19.95  -47.95  0.77E-10
1981   2   5   0 -19.90  -47.95  0.40E-11
1981   2   5   0 -20.10  -47.90  0.17E-10
1981   2   5   0 -20.05  -47.90  0.10E-09
1981   2   5   0 -20.00  -47.90  0.64E-10
1981   2   5   0 -19.95  -47.90  0.14E-10
1981   2   5   0 -19.90  -47.90  0.26E-11
1981   2   5   0 -20.15  -47.85  0.19E-10
1981   2   5   0 -20.10  -47.85  0.12E-09
1981   2   5   0 -20.05  -47.85  0.98E-10
1981   2   5   0 -20.00  -47.85  0.58E-09
1981   2   5   0 -19.95  -47.85  0.13E-09
1981   2   5   0 -19.90  -47.85  0.21E-11
1981   2   5   0 -20.20  -47.80  0.43E-11
1981   2   5   0 -20.15  -47.80  0.37E-10
1981   2   5   0 -20.10  -47.80  0.15E-10
1981   2   5   0 -20.05  -47.80  0.26E-10
1981   2   5   0 -20.00  -47.80  0.24E-09
1981   2   5   0 -19.95  -47.80  0.16E-09
1981   2   5   0 -19.90  -47.80  0.25E-11
1981   2   5   0 -19.85  -47.80  0.42E-12
1981   2   5   0 -20.20  -47.75  0.14E-10
1981   2   5   0 -20.15  -47.75  0.99E-11
1981   2   5   0 -20.10  -47.75  0.90E-11
1981   2   5   0 -20.05  -47.75  0.12E-10
1981   2   5   0 -20.00  -47.75  0.11E-09
1981   2   5   0 -19.95  -47.75  0.13E-09
1981   2   5   0 -19.90  -47.75  0.13E-10
1981   2   5   0 -20.20  -47.70  0.90E-11
1981   2   5   0 -20.15  -47.70  0.44E-11
1981   2   5   0 -20.10  -47.70  0.65E-11
1981   2   5   0 -20.05  -47.70  0.66E-11
1981   2   5   0 -20.00  -47.70  0.66E-10
1981   2   5   0 -19.95  -47.70  0.71E-10
1981   2   5   0 -19.90  -47.70  0.11E-10
1981   2   5   0 -19.85  -47.70  0.87E-12
1981   2   5   0 -20.20  -47.65  0.38E-11
1981   2   5   0 -20.15  -47.65  0.50E-11
1981   2   5   0 -20.10  -47.65  0.45E-11
1981   2   5   0 -20.05  -47.65  0.11E-10
1981   2   5   0 -20.00  -47.65  0.43E-10
1981   2   5   0 -19.95  -47.65  0.66E-10
1981   2   5   0 -19.90  -47.65  0.17E-10
1981   2   5   0 -19.85  -47.65  0.60E-11
1981   2   5   0 -20.20  -47.60  0.19E-11
1981   2   5   0 -20.15  -47.60  0.64E-11
1981   2   5   0 -20.10  -47.60  0.26E-11
1981   2   5   0 -20.05  -47.60  0.38E-11
1981   2   5   0 -20.00  -47.60  0.34E-10
1981   2   5   0 -19.95  -47.60  0.45E-10
1981   2   5   0 -19.90  -47.60  0.17E-10
1981   2   5   0 -19.85  -47.60  0.40E-11
1981   2   5   0 -19.80  -47.60  0.51E-12
1981   2   5   0 -20.20  -47.55  0.19E-11
1981   2   5   0 -20.15  -47.55  0.31E-11
1981   2   5   0 -20.10  -47.55  0.19E-11
1981   2   5   0 -20.05  -47.55  0.42E-11
1981   2   5   0 -20.00  -47.55  0.17E-10
1981   2   5   0 -19.95  -47.55  0.52E-10
1981   2   5   0 -19.90  -47.55  0.19E-10
1981   2   5   0 -19.85  -47.55  0.35E-11
1981   2   5   0 -20.15  -47.50  0.19E-11
1981   2   5   0 -20.10  -47.50  0.29E-11
1981   2   5   0 -20.05  -47.50  0.61E-12
1981   2   5   0 -20.00  -47.50  0.11E-10
1981   2   5   0 -19.95  -47.50  0.28E-10
1981   2   5   0 -19.90  -47.50  0.23E-10
1981   2   5   0 -19.85  -47.50  0.46E-11
1981   2   5   0 -19.80  -47.50  0.18E-11
1981   2   5   0 -20.15  -47.45  0.21E-11
1981   2   5   0 -20.10  -47.45  0.22E-11
1981   2   5   0 -20.05  -47.45  0.15E-11
1981   2   5   0 -20.00  -47.45  0.78E-11
1981   2   5   0 -19.95  -47.45  0.26E-10
1981   2   5   0 -19.90  -47.45  0.18E-10
1981   2   5   0 -19.85  -47.45  0.86E-11
1981   2   5   0 -19.80  -47.45  0.20E-11
1981   2   5   0 -20.15  -47.40  0.10E-11
1981   2   5   0 -20.10  -47.40  0.40E-11
1981   2   5   0 -20.05  -47.40  0.32E-11
1981   2   5   0 -20.00  -47.40  0.51E-11
1981   2   5   0 -19.95  -47.40  0.17E-10
1981   2   5   0 -19.90  -47.40  0.13E-10
1981   2   5   0 -19.85  -47.40  0.49E-11
1981   2   5   0 -19.80  -47.40  0.14E-11
1981   2   5   0 -19.75  -47.40  0.13E-11
1981   2   5   0 -20.10  -47.35  0.15E-11
1981   2   5   0 -20.05  -47.35  0.10E-11
1981   2   5   0 -20.00  -47.35  0.30E-11
1981   2   5   0 -19.95  -47.35  0.59E-11
1981   2   5   0 -19.90  -47.35  0.13E-10
1981   2   5   0 -19.85  -47.35  0.45E-11
1981   2   5   0 -19.80  -47.35  0.49E-11
1981   2   5   0 -19.75  -47.35  0.13E-11
1981   2   5   0 -19.65  -47.35  0.67E-12
1981   2   5   0 -20.10  -47.30  0.20E-11
1981   2   5   0 -20.05  -47.30  0.98E-12
1981   2   5   0 -20.00  -47.30  0.27E-11
1981   2   5   0 -19.95  -47.30  0.31E-11
1981   2   5   0 -19.90  -47.30  0.12E-10
1981   2   5   0 -19.85  -47.30  0.12E-10
1981   2   5   0 -19.80  -47.30  0.32E-11
1981   2   5   0 -20.10  -47.25  0.51E-12
1981   2   5   0 -20.05  -47.25  0.21E-11
1981   2   5   0 -20.00  -47.25  0.54E-11
1981   2   5   0 -19.95  -47.25  0.19E-11
1981   2   5   0 -19.90  -47.25  0.12E-10
1981   2   5   0 -19.85  -47.25  0.57E-11
1981   2   5   0 -19.80  -47.25  0.31E-11
1981   2   5   0 -19.75  -47.25  0.15E-11
1981   2   5   0 -19.60  -47.25  0.67E-12
1981   2   5   0 -20.10  -47.20  0.11E-11
1981   2   5   0 -20.05  -47.20  0.11E-11
1981   2   5   0 -20.00  -47.20  0.45E-11
1981   2   5   0 -19.95  -47.20  0.38E-11
1981   2   5   0 -19.90  -47.20  0.46E-11
1981   2   5   0 -19.85  -47.20  0.48E-11
1981   2   5   0 -19.80  -47.20  0.77E-12
1981   2   5   0 -19.70  -47.20  0.76E-12
1981   2   5   0 -20.10  -47.15  0.11E-11
1981   2   5   0 -20.05  -47.15  0.12E-11
1981   2   5   0 -20.00  -47.15  0.25E-11
1981   2   5   0 -19.95  -47.15  0.39E-11
1981   2   5   0 -19.90  -47.15  0.28E-11
1981   2   5   0 -19.85  -47.15  0.49E-11
1981   2   5   0 -19.80  -47.15  0.16E-11
1981   2   5   0 -19.75  -47.15  0.76E-12
1981   2   5   0 -20.05  -47.10  0.12E-11
1981   2   5   0 -20.00  -47.10  0.31E-11
1981   2   5   0 -19.95  -47.10  0.27E-11
1981   2   5   0 -19.90  -47.10  0.79E-12
1981   2   5   0 -19.85  -47.10  0.58E-11
1981   2   5   0 -19.80  -47.10  0.85E-12
1981   2   5   0 -19.75  -47.10  0.85E-12
1981   2   5   0 -20.05  -47.05  0.62E-12
1981   2   5   0 -20.00  -47.05  0.19E-11
1981   2   5   0 -19.95  -47.05  0.32E-11
1981   2   5   0 -19.90  -47.05  0.24E-11
1981   2   5   0 -19.85  -47.05  0.25E-11
1981   2   5   0 -19.80  -47.05  0.16E-11
1981   2   5   0 -19.75  -47.05  0.84E-12
1981   2   5   0 -20.05  -47.00  0.16E-11
1981   2   5   0 -20.00  -47.00  0.48E-11
1981   2   5   0 -19.95  -47.00  0.25E-11
1981   2   5   0 -19.85  -47.00  0.84E-12
1981   2   5   0 -20.05  -46.95  0.80E-12
1981   2   5   0 -20.00  -46.95  0.41E-11
1981   2   5   0 -19.95  -46.95  0.79E-12
1981   2   5   0 -19.70  -46.95  0.84E-12
1981   2   5   0 -19.90  -46.90  0.16E-11
