YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   6   3  12 -20.10  -48.70  0.84E-13
1972   6   3  12 -20.05  -48.70  0.67E-12
1972   6   3  12 -20.10  -48.65  0.18E-10
1972   6   3  12 -20.05  -48.65  0.13E-09
1972   6   3  12 -20.00  -48.65  0.59E-10
1972   6   3  12 -20.10  -48.60  0.29E-10
1972   6   3  12 -20.05  -48.60  0.23E-09
1972   6   3  12 -20.00  -48.60  0.24E-09
1972   6   3  12 -19.95  -48.60  0.62E-10
1972   6   3  12 -20.05  -48.55  0.27E-10
1972   6   3  12 -20.00  -48.55  0.22E-09
1972   6   3  12 -19.95  -48.55  0.23E-09
1972   6   3  12 -19.90  -48.55  0.35E-10
1972   6   3  12 -20.00  -48.50  0.54E-10
1972   6   3  12 -19.95  -48.50  0.24E-09
1972   6   3  12 -19.90  -48.50  0.17E-09
1972   6   3  12 -19.85  -48.50  0.77E-12
1972   6   3  12 -19.95  -48.45  0.14E-09
1972   6   3  12 -19.90  -48.45  0.23E-09
1972   6   3  12 -19.85  -48.45  0.69E-10
1972   6   3  12 -19.95  -48.40  0.60E-11
1972   6   3  12 -19.90  -48.40  0.23E-09
1972   6   3  12 -19.85  -48.40  0.18E-09
1972   6   3  12 -19.90  -48.35  0.16E-09
1972   6   3  12 -19.85  -48.35  0.22E-09
1972   6   3  12 -19.80  -48.35  0.30E-10
1972   6   3  12 -19.90  -48.30  0.39E-10
1972   6   3  12 -19.85  -48.30  0.25E-09
1972   6   3  12 -19.80  -48.30  0.92E-10
1972   6   3  12 -19.90  -48.25  0.57E-11
1972   6   3  12 -19.85  -48.25  0.23E-09
1972   6   3  12 -19.80  -48.25  0.12E-09
1972   6   3  12 -19.85  -48.20  0.17E-09
1972   6   3  12 -19.80  -48.20  0.21E-09
1972   6   3  12 -19.85  -48.15  0.19E-09
1972   6   3  12 -19.80  -48.15  0.24E-09
1972   6   3  12 -19.85  -48.10  0.18E-09
1972   6   3  12 -19.80  -48.10  0.27E-09
1972   6   3  12 -19.85  -48.05  0.30E-09
1972   6   3  12 -19.80  -48.05  0.17E-09
1972   6   3  12 -19.85  -48.00  0.44E-09
