YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   6   3  12 -20.65  -50.65  0.51E-13
1960   6   3  12 -20.65  -50.60  0.51E-13
1960   6   3  12 -20.60  -50.60  0.13E-12
1960   6   3  12 -20.40  -50.60  0.50E-13
1960   6   3  12 -20.65  -50.55  0.10E-12
1960   6   3  12 -20.60  -50.55  0.51E-13
1960   6   3  12 -20.55  -50.55  0.13E-12
1960   6   3  12 -20.40  -50.55  0.51E-13
1960   6   3  12 -20.35  -50.55  0.25E-13
1960   6   3  12 -20.70  -50.50  0.51E-13
1960   6   3  12 -20.65  -50.50  0.25E-13
1960   6   3  12 -20.60  -50.50  0.77E-13
1960   6   3  12 -20.55  -50.50  0.23E-12
1960   6   3  12 -20.40  -50.50  0.51E-13
1960   6   3  12 -20.35  -50.50  0.76E-13
1960   6   3  12 -20.60  -50.45  0.26E-13
1960   6   3  12 -20.55  -50.45  0.36E-12
1960   6   3  12 -20.50  -50.45  0.13E-12
1960   6   3  12 -20.40  -50.45  0.76E-13
1960   6   3  12 -20.35  -50.45  0.10E-12
1960   6   3  12 -20.55  -50.40  0.51E-13
1960   6   3  12 -20.50  -50.40  0.33E-12
1960   6   3  12 -20.45  -50.40  0.28E-12
1960   6   3  12 -20.40  -50.40  0.51E-13
1960   6   3  12 -20.35  -50.40  0.13E-12
1960   6   3  12 -20.30  -50.40  0.30E-12
1960   6   3  12 -20.25  -50.40  0.10E-12
1960   6   3  12 -20.55  -50.35  0.76E-13
1960   6   3  12 -20.50  -50.35  0.23E-12
1960   6   3  12 -20.45  -50.35  0.20E-12
1960   6   3  12 -20.40  -50.35  0.20E-12
1960   6   3  12 -20.35  -50.35  0.18E-12
1960   6   3  12 -20.30  -50.35  0.38E-12
1960   6   3  12 -20.25  -50.35  0.18E-12
1960   6   3  12 -20.20  -50.35  0.51E-13
1960   6   3  12 -20.55  -50.30  0.25E-13
1960   6   3  12 -20.50  -50.30  0.15E-12
1960   6   3  12 -20.40  -50.30  0.31E-12
1960   6   3  12 -20.35  -50.30  0.23E-12
1960   6   3  12 -20.30  -50.30  0.33E-12
1960   6   3  12 -20.25  -50.30  0.43E-12
