YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   4   3  12 -20.00  -47.90  0.34E-10
1962   4   3  12 -19.95  -47.85  0.47E-09
1962   4   3  12 -19.90  -47.85  0.50E-09
1962   4   3  12 -19.85  -47.85  0.75E-11
1962   4   3  12 -19.70  -47.85  0.10E-11
1962   4   3  12 -19.65  -47.85  0.39E-12
1962   4   3  12 -19.60  -47.85  0.26E-12
1962   4   3  12 -19.90  -47.80  0.51E-10
1962   4   3  12 -19.85  -47.80  0.64E-09
1962   4   3  12 -19.80  -47.80  0.79E-09
1962   4   3  12 -19.75  -47.80  0.91E-09
1962   4   3  12 -19.70  -47.80  0.13E-08
1962   4   3  12 -19.65  -47.80  0.11E-08
1962   4   3  12 -19.60  -47.80  0.13E-09
1962   4   3  12 -19.55  -47.80  0.15E-11
1962   4   3  12 -19.75  -47.75  0.41E-10
1962   4   3  12 -19.70  -47.75  0.13E-09
1962   4   3  12 -19.65  -47.75  0.60E-09
1962   4   3  12 -19.60  -47.75  0.50E-09
1962   4   3  12 -19.55  -47.75  0.24E-10
1962   4   3  12 -19.65  -47.70  0.68E-10
1962   4   3  12 -19.60  -47.70  0.15E-09
1962   4   3  12 -19.55  -47.70  0.10E-10
1962   4   4   0 -18.55  -48.90  0.38E-13
1962   4   4   0 -18.65  -48.60  0.38E-13
1962   4   4   0 -18.60  -48.60  0.76E-13
1962   4   4   0 -18.70  -48.55  0.76E-13
1962   4   4   0 -18.65  -48.55  0.76E-13
1962   4   4   0 -18.85  -48.50  0.39E-13
1962   4   4   0 -18.80  -48.50  0.77E-13
1962   4   4   0 -18.75  -48.50  0.77E-13
1962   4   4   0 -18.70  -48.50  0.31E-12
1962   4   4   0 -18.65  -48.50  0.19E-12
1962   4   4   0 -18.90  -48.45  0.78E-13
1962   4   4   0 -18.85  -48.45  0.12E-12
1962   4   4   0 -18.80  -48.45  0.31E-12
1962   4   4   0 -18.75  -48.45  0.42E-12
1962   4   4   0 -18.70  -48.45  0.38E-12
1962   4   4   0 -18.65  -48.45  0.23E-12
1962   4   4   0 -18.60  -48.45  0.11E-12
1962   4   4   0 -18.90  -48.40  0.13E-12
1962   4   4   0 -18.85  -48.40  0.40E-12
1962   4   4   0 -18.80  -48.40  0.39E-12
1962   4   4   0 -18.75  -48.40  0.50E-12
1962   4   4   0 -18.70  -48.40  0.57E-12
1962   4   4   0 -18.65  -48.40  0.61E-12
1962   4   4   0 -18.60  -48.40  0.27E-12
1962   4   4   0 -18.95  -48.35  0.47E-13
1962   4   4   0 -18.90  -48.35  0.39E-12
1962   4   4   0 -18.85  -48.35  0.36E-12
1962   4   4   0 -18.80  -48.35  0.62E-12
1962   4   4   0 -18.75  -48.35  0.10E-11
1962   4   4   0 -18.70  -48.35  0.13E-11
1962   4   4   0 -18.65  -48.35  0.46E-12
1962   4   4   0 -18.60  -48.35  0.38E-13
1962   4   4   0 -19.00  -48.30  0.94E-13
1962   4   4   0 -18.95  -48.30  0.47E-13
1962   4   4   0 -18.90  -48.30  0.21E-12
1962   4   4   0 -18.85  -48.30  0.27E-12
1962   4   4   0 -18.80  -48.30  0.17E-11
