YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   5  31  12 -19.15  -48.45  0.50E-13
1951   5  31  12 -19.20  -48.40  0.50E-13
1951   5  31  12 -19.15  -48.35  0.15E-12
1951   5  31  12 -19.10  -48.35  0.12E-11
1951   5  31  12 -19.05  -48.35  0.10E-12
1951   5  31  12 -19.20  -48.30  0.50E-13
1951   5  31  12 -19.15  -48.30  0.80E-11
1951   5  31  12 -19.10  -48.30  0.30E-10
1951   5  31  12 -19.05  -48.30  0.39E-11
1951   5  31  12 -19.25  -48.25  0.51E-13
1951   5  31  12 -19.20  -48.25  0.64E-11
1951   5  31  12 -19.15  -48.25  0.73E-10
1951   5  31  12 -19.10  -48.25  0.11E-09
1951   5  31  12 -19.05  -48.25  0.89E-11
1951   5  31  12 -19.30  -48.20  0.64E-13
1951   5  31  12 -19.25  -48.20  0.69E-11
1951   5  31  12 -19.20  -48.20  0.78E-10
1951   5  31  12 -19.15  -48.20  0.20E-09
1951   5  31  12 -19.10  -48.20  0.12E-09
1951   5  31  12 -19.05  -48.20  0.56E-11
1951   5  31  12 -19.35  -48.15  0.64E-13
1951   5  31  12 -19.30  -48.15  0.11E-10
1951   5  31  12 -19.25  -48.15  0.10E-09
1951   5  31  12 -19.20  -48.15  0.22E-09
1951   5  31  12 -19.15  -48.15  0.11E-09
1951   5  31  12 -19.10  -48.15  0.68E-11
1951   5  31  12 -19.40  -48.10  0.32E-12
1951   5  31  12 -19.35  -48.10  0.22E-10
1951   5  31  12 -19.30  -48.10  0.14E-09
1951   5  31  12 -19.25  -48.10  0.25E-09
1951   5  31  12 -19.20  -48.10  0.92E-10
1951   5  31  12 -19.15  -48.10  0.30E-11
1951   5  31  12 -19.45  -48.05  0.44E-11
1951   5  31  12 -19.40  -48.05  0.68E-10
1951   5  31  12 -19.35  -48.05  0.24E-09
1951   5  31  12 -19.30  -48.05  0.22E-09
1951   5  31  12 -19.25  -48.05  0.50E-10
1951   5  31  12 -19.55  -48.00  0.17E-11
1951   5  31  12 -19.50  -48.00  0.50E-10
1951   5  31  12 -19.45  -48.00  0.22E-09
1951   5  31  12 -19.40  -48.00  0.33E-09
1951   5  31  12 -19.35  -48.00  0.13E-09
1951   5  31  12 -19.30  -48.00  0.10E-10
1951   5  31  12 -19.70  -47.95  0.89E-13
1951   5  31  12 -19.65  -47.95  0.29E-10
1951   5  31  12 -19.60  -47.95  0.18E-09
1951   5  31  12 -19.55  -47.95  0.35E-09
1951   5  31  12 -19.50  -47.95  0.34E-09
1951   5  31  12 -19.45  -47.95  0.17E-09
1951   5  31  12 -19.40  -47.95  0.17E-10
1951   5  31  12 -20.00  -47.90  0.34E-10
1951   5  31  12 -19.95  -47.90  0.34E-09
1951   5  31  12 -19.90  -47.90  0.32E-09
1951   5  31  12 -19.85  -47.90  0.42E-09
1951   5  31  12 -19.80  -47.90  0.51E-09
1951   5  31  12 -19.75  -47.90  0.45E-09
1951   5  31  12 -19.70  -47.90  0.44E-09
1951   5  31  12 -19.65  -47.90  0.39E-09
1951   5  31  12 -19.60  -47.90  0.23E-09
1951   5  31  12 -19.55  -47.90  0.54E-10
1951   5  31  12 -19.95  -47.85  0.95E-10
1951   5  31  12 -19.90  -47.85  0.15E-09
1951   5  31  12 -19.85  -47.85  0.85E-10
1951   5  31  12 -19.80  -47.85  0.53E-11
1951   6   1   0 -18.40  -49.10  0.92E-13
1951   6   1   0 -18.35  -49.10  0.46E-13
1951   6   1   0 -18.55  -49.05  0.12E-12
1951   6   1   0 -18.50  -49.05  0.10E-12
1951   6   1   0 -18.45  -49.05  0.46E-13
1951   6   1   0 -18.75  -49.00  0.59E-13
1951   6   1   0 -18.70  -49.00  0.12E-12
1951   6   1   0 -18.65  -49.00  0.12E-12
1951   6   1   0 -18.60  -49.00  0.58E-13
1951   6   1   0 -19.30  -48.95  0.82E-13
1951   6   1   0 -19.25  -48.95  0.16E-12
1951   6   1   0 -19.20  -48.95  0.81E-13
1951   6   1   0 -19.15  -48.95  0.16E-12
1951   6   1   0 -19.10  -48.95  0.80E-13
1951   6   1   0 -19.05  -48.95  0.16E-12
1951   6   1   0 -19.00  -48.95  0.80E-13
1951   6   1   0 -18.10  -48.95  0.46E-13
1951   6   1   0 -19.40  -48.90  0.12E-12
1951   6   1   0 -19.35  -48.90  0.12E-12
1951   6   1   0 -19.30  -48.90  0.82E-13
1951   6   1   0 -18.20  -48.90  0.58E-13
1951   6   1   0 -18.15  -48.90  0.10E-12
1951   6   1   0 -18.10  -48.90  0.46E-13
1951   6   1   0 -19.45  -48.85  0.15E-12
1951   6   1   0 -18.40  -48.85  0.58E-13
1951   6   1   0 -18.35  -48.85  0.12E-12
1951   6   1   0 -18.30  -48.85  0.58E-13
1951   6   1   0 -19.50  -48.80  0.50E-13
1951   6   1   0 -18.95  -48.80  0.16E-12
1951   6   1   0 -18.90  -48.80  0.16E-12
1951   6   1   0 -18.85  -48.80  0.80E-13
1951   6   1   0 -18.80  -48.80  0.16E-12
1951   6   1   0 -18.75  -48.80  0.80E-13
