YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   4  14  12 -20.35  -48.95  0.15E-11
2011   4  14  12 -20.35  -48.90  0.51E-11
2011   4  14  12 -20.35  -48.85  0.12E-10
2011   4  14  12 -20.30  -48.85  0.44E-11
2011   4  14  12 -20.35  -48.80  0.11E-10
2011   4  14  12 -20.30  -48.80  0.13E-10
2011   4  14  12 -20.35  -48.75  0.50E-11
2011   4  14  12 -20.30  -48.75  0.19E-10
2011   4  14  12 -20.25  -48.75  0.81E-11
2011   4  14  12 -20.35  -48.70  0.25E-11
2011   4  14  12 -20.30  -48.70  0.19E-10
2011   4  14  12 -20.25  -48.70  0.19E-10
2011   4  14  12 -20.20  -48.70  0.30E-11
2011   4  14  12 -20.30  -48.65  0.15E-10
2011   4  14  12 -20.25  -48.65  0.26E-10
2011   4  14  12 -20.20  -48.65  0.15E-10
2011   4  14  12 -20.30  -48.60  0.31E-10
2011   4  14  12 -20.25  -48.60  0.28E-10
2011   4  14  12 -20.20  -48.60  0.24E-10
2011   4  14  12 -20.15  -48.60  0.90E-11
2011   4  14  12 -20.30  -48.55  0.25E-10
2011   4  14  12 -20.25  -48.55  0.24E-10
2011   4  14  12 -20.20  -48.55  0.36E-10
2011   4  14  12 -20.15  -48.55  0.20E-10
2011   4  14  12 -20.30  -48.50  0.12E-10
2011   4  14  12 -20.25  -48.50  0.43E-10
2011   4  14  12 -20.20  -48.50  0.51E-10
2011   4  14  12 -20.15  -48.50  0.39E-10
2011   4  14  12 -20.10  -48.50  0.17E-10
2011   4  14  12 -20.30  -48.45  0.33E-11
2011   4  14  12 -20.25  -48.45  0.52E-10
2011   4  14  12 -20.20  -48.45  0.47E-10
2011   4  14  12 -20.15  -48.45  0.46E-10
2011   4  14  12 -20.10  -48.45  0.47E-10
2011   4  14  12 -20.05  -48.45  0.12E-10
2011   4  14  12 -20.25  -48.40  0.46E-10
2011   4  14  12 -20.20  -48.40  0.61E-10
2011   4  14  12 -20.15  -48.40  0.45E-10
2011   4  14  12 -20.10  -48.40  0.51E-10
2011   4  14  12 -20.05  -48.40  0.44E-10
2011   4  14  12 -20.25  -48.35  0.27E-10
2011   4  14  12 -20.20  -48.35  0.10E-09
2011   4  14  12 -20.15  -48.35  0.77E-10
