YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   4   3  12 -20.45  -48.20  0.13E-09
1979   4   3  12 -20.40  -48.20  0.38E-09
1979   4   3  12 -20.35  -48.20  0.22E-09
1979   4   3  12 -20.30  -48.20  0.11E-10
1979   4   3  12 -20.50  -48.15  0.52E-11
1979   4   3  12 -20.45  -48.15  0.19E-09
1979   4   3  12 -20.40  -48.15  0.29E-09
1979   4   3  12 -20.35  -48.15  0.46E-09
1979   4   3  12 -20.30  -48.15  0.62E-09
1979   4   3  12 -20.25  -48.15  0.36E-09
1979   4   3  12 -20.60  -48.10  0.63E-13
1979   4   3  12 -20.55  -48.10  0.32E-12
1979   4   3  12 -20.50  -48.10  0.57E-12
1979   4   3  12 -20.45  -48.10  0.83E-12
1979   4   3  12 -20.40  -48.10  0.62E-12
1979   4   3  12 -20.35  -48.10  0.14E-11
1979   4   3  12 -20.30  -48.10  0.25E-10
1979   4   3  12 -20.25  -48.10  0.30E-09
1979   4   3  12 -20.20  -48.10  0.62E-09
1979   4   3  12 -20.15  -48.10  0.69E-10
1979   4   3  12 -20.35  -48.05  0.87E-13
1979   4   3  12 -20.30  -48.05  0.17E-12
1979   4   3  12 -20.25  -48.05  0.22E-12
1979   4   3  12 -20.20  -48.05  0.87E-10
1979   4   3  12 -20.15  -48.05  0.58E-09
1979   4   3  12 -20.10  -48.05  0.11E-09
1979   4   3  12 -20.15  -48.00  0.26E-10
1979   4   3  12 -20.10  -48.00  0.68E-09
1979   4   3  12 -20.05  -48.00  0.33E-09
1979   4   3  12 -20.10  -47.95  0.80E-12
1979   4   3  12 -20.05  -47.95  0.96E-09
1979   4   3  12 -20.00  -47.95  0.59E-10
1979   4   3  12 -20.00  -47.90  0.10E-08
1979   4   4   0 -20.50  -48.20  0.28E-10
1979   4   4   0 -20.45  -48.20  0.22E-09
1979   4   4   0 -20.40  -48.20  0.34E-12
1979   4   4   0 -20.60  -48.15  0.21E-12
1979   4   4   0 -20.55  -48.15  0.89E-10
1979   4   4   0 -20.50  -48.15  0.79E-09
1979   4   4   0 -20.45  -48.15  0.21E-09
1979   4   4   0 -20.65  -48.10  0.63E-12
1979   4   4   0 -20.60  -48.10  0.85E-11
1979   4   4   0 -20.55  -48.10  0.48E-09
1979   4   4   0 -20.50  -48.10  0.12E-09
1979   4   4   0 -20.75  -48.05  0.21E-12
1979   4   4   0 -20.70  -48.05  0.61E-12
1979   4   4   0 -20.65  -48.05  0.19E-11
1979   4   4   0 -20.60  -48.05  0.55E-10
1979   4   4   0 -20.55  -48.05  0.37E-09
1979   4   4   0 -20.50  -48.05  0.25E-11
1979   4   4   0 -20.75  -48.00  0.58E-12
1979   4   4   0 -20.70  -48.00  0.69E-12
1979   4   4   0 -20.65  -48.00  0.28E-11
1979   4   4   0 -20.60  -48.00  0.88E-10
1979   4   4   0 -20.55  -48.00  0.24E-09
1979   4   4   0 -20.75  -47.95  0.34E-12
1979   4   4   0 -20.70  -47.95  0.78E-12
1979   4   4   0 -20.65  -47.95  0.32E-11
1979   4   4   0 -20.60  -47.95  0.86E-10
1979   4   4   0 -20.55  -47.95  0.19E-09
1979   4   4   0 -20.50  -47.95  0.25E-10
1979   4   4   0 -20.45  -47.95  0.77E-13
1979   4   4   0 -20.85  -47.90  0.15E-12
1979   4   4   0 -20.75  -47.90  0.29E-12
1979   4   4   0 -20.70  -47.90  0.11E-11
1979   4   4   0 -20.65  -47.90  0.39E-11
1979   4   4   0 -20.60  -47.90  0.76E-10
1979   4   4   0 -20.55  -47.90  0.22E-09
1979   4   4   0 -20.50  -47.90  0.58E-10
1979   4   4   0 -20.45  -47.90  0.15E-12
1979   4   4   0 -20.90  -47.85  0.99E-13
1979   4   4   0 -20.85  -47.85  0.15E-12
1979   4   4   0 -20.80  -47.85  0.97E-13
1979   4   4   0 -20.75  -47.85  0.17E-12
1979   4   4   0 -20.70  -47.85  0.12E-11
1979   4   4   0 -20.65  -47.85  0.37E-11
1979   4   4   0 -20.60  -47.85  0.79E-10
1979   4   4   0 -20.55  -47.85  0.29E-09
1979   4   4   0 -20.50  -47.85  0.57E-10
1979   4   4   0 -20.90  -47.80  0.20E-12
1979   4   4   0 -20.85  -47.80  0.20E-12
1979   4   4   0 -20.80  -47.80  0.15E-12
1979   4   4   0 -20.75  -47.80  0.15E-12
1979   4   4   0 -20.70  -47.80  0.18E-11
1979   4   4   0 -20.65  -47.80  0.45E-11
1979   4   4   0 -20.60  -47.80  0.93E-10
1979   4   4   0 -20.55  -47.80  0.50E-09
1979   4   4   0 -20.50  -47.80  0.54E-10
1979   4   4   0 -20.90  -47.75  0.15E-12
1979   4   4   0 -20.85  -47.75  0.98E-13
1979   4   4   0 -20.80  -47.75  0.14E-12
1979   4   4   0 -20.75  -47.75  0.39E-12
1979   4   4   0 -20.70  -47.75  0.24E-11
1979   4   4   0 -20.65  -47.75  0.58E-11
1979   4   4   0 -20.60  -47.75  0.14E-09
1979   4   4   0 -20.55  -47.75  0.40E-09
1979   4   4   0 -20.50  -47.75  0.16E-10
1979   4   4   0 -20.90  -47.70  0.49E-13
1979   4   4   0 -20.85  -47.70  0.15E-12
1979   4   4   0 -20.80  -47.70  0.56E-12
1979   4   4   0 -20.75  -47.70  0.81E-12
1979   4   4   0 -20.70  -47.70  0.21E-11
1979   4   4   0 -20.65  -47.70  0.71E-11
1979   4   4   0 -20.60  -47.70  0.22E-10
1979   4   4   0 -20.55  -47.70  0.49E-11
1979   4   4   0 -20.90  -47.65  0.13E-12
1979   4   4   0 -20.85  -47.65  0.19E-12
1979   4   4   0 -20.80  -47.65  0.56E-12
1979   4   4   0 -20.75  -47.65  0.56E-12
1979   4   4   0 -20.70  -47.65  0.95E-12
1979   4   4   0 -20.65  -47.65  0.18E-11
1979   4   4   0 -20.60  -47.65  0.54E-12
1979   4   4   0 -20.90  -47.60  0.16E-12
1979   4   4   0 -20.85  -47.60  0.14E-12
1979   4   4   0 -20.80  -47.60  0.63E-12
1979   4   4   0 -20.75  -47.60  0.12E-12
1979   4   4   0 -20.70  -47.60  0.27E-12
1979   4   4   0 -20.65  -47.60  0.45E-12
1979   4   4   0 -20.90  -47.55  0.16E-12
1979   4   4   0 -20.80  -47.55  0.33E-12
1979   4   4   0 -21.15  -47.50  0.16E-12
1979   4   4   0 -21.15  -47.45  0.48E-13
1979   4   4   0 -21.15  -47.40  0.29E-12
1979   4   4   0 -21.50  -47.10  0.12E-12
