YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   4  14  12 -19.90  -48.45  0.22E-11
2006   4  14  12 -19.95  -48.40  0.29E-10
2006   4  14  12 -19.90  -48.40  0.80E-10
2006   4  14  12 -20.00  -48.35  0.38E-11
2006   4  14  12 -19.95  -48.35  0.16E-09
2006   4  14  12 -19.90  -48.35  0.76E-10
2006   4  14  12 -20.00  -48.30  0.95E-10
2006   4  14  12 -19.95  -48.30  0.19E-09
2006   4  14  12 -19.90  -48.30  0.67E-10
2006   4  14  12 -20.00  -48.25  0.19E-09
2006   4  14  12 -19.95  -48.25  0.17E-09
2006   4  14  12 -19.90  -48.25  0.77E-10
2006   4  14  12 -20.00  -48.20  0.28E-09
2006   4  14  12 -19.95  -48.20  0.17E-09
2006   4  14  12 -19.90  -48.20  0.10E-09
2006   4  14  12 -20.00  -48.15  0.37E-09
2006   4  14  12 -19.95  -48.15  0.18E-09
2006   4  14  12 -19.90  -48.15  0.12E-09
2006   4  14  12 -19.85  -48.15  0.23E-11
2006   4  14  12 -20.00  -48.10  0.46E-09
2006   4  14  12 -19.95  -48.10  0.21E-09
2006   4  14  12 -19.90  -48.10  0.14E-09
2006   4  14  12 -19.85  -48.10  0.16E-10
2006   4  14  12 -20.00  -48.05  0.58E-09
2006   4  14  12 -19.95  -48.05  0.30E-09
2006   4  14  12 -19.90  -48.05  0.18E-09
2006   4  14  12 -19.85  -48.05  0.25E-10
2006   4  14  12 -20.00  -48.00  0.72E-09
2006   4  14  12 -19.95  -48.00  0.39E-09
2006   4  14  12 -19.90  -48.00  0.24E-09
2006   4  14  12 -19.85  -48.00  0.12E-10
2006   4  14  12 -20.00  -47.95  0.90E-09
2006   4  14  12 -19.95  -47.95  0.57E-09
2006   4  14  12 -19.90  -47.95  0.26E-09
2006   4  14  12 -20.00  -47.90  0.13E-08
2006   4  14  12 -19.95  -47.90  0.11E-08
2006   4  14  12 -19.90  -47.90  0.22E-10
2006   4  14  12 -20.00  -47.85  0.28E-10
2006   4  14  12 -19.95  -47.85  0.13E-10
2006   4  15   0 -19.95  -48.50  0.35E-11
