YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  11  28  12 -20.15  -48.55  0.22E-11
2017  11  28  12 -20.15  -48.50  0.33E-11
2017  11  28  12 -20.10  -48.50  0.59E-11
2017  11  28  12 -20.10  -48.45  0.13E-10
2017  11  28  12 -20.10  -48.40  0.18E-10
2017  11  28  12 -20.10  -48.35  0.41E-10
2017  11  28  12 -20.05  -48.35  0.26E-11
2017  11  28  12 -20.10  -48.30  0.42E-10
2017  11  28  12 -20.05  -48.30  0.36E-10
2017  11  28  12 -20.10  -48.25  0.31E-11
2017  11  28  12 -20.05  -48.25  0.12E-09
2017  11  28  12 -20.05  -48.20  0.18E-09
2017  11  28  12 -20.05  -48.15  0.26E-09
2017  11  28  12 -20.00  -48.15  0.13E-11
2017  11  28  12 -20.05  -48.10  0.22E-09
2017  11  28  12 -20.00  -48.10  0.15E-09
2017  11  28  12 -20.05  -48.05  0.55E-11
2017  11  28  12 -20.00  -48.05  0.52E-09
2017  11  28  12 -20.00  -48.00  0.81E-09
2017  11  28  12 -20.00  -47.95  0.10E-08
2017  11  28  12 -20.00  -47.90  0.13E-08
2017  11  28  12 -20.00  -47.85  0.14E-10
2017  11  29   0 -19.55  -49.45  0.50E-12
2017  11  29   0 -19.50  -49.40  0.50E-12
2017  11  29   0 -19.50  -49.35  0.50E-12
2017  11  29   0 -19.45  -49.30  0.15E-11
2017  11  29   0 -19.55  -49.25  0.11E-11
2017  11  29   0 -19.65  -49.20  0.51E-12
2017  11  29   0 -19.60  -49.20  0.13E-11
2017  11  29   0 -19.55  -49.20  0.59E-12
2017  11  29   0 -19.50  -49.20  0.57E-12
2017  11  29   0 -19.50  -49.10  0.58E-12
2017  11  29   0 -19.40  -49.10  0.59E-12
2017  11  29   0 -19.60  -49.05  0.58E-12
2017  11  29   0 -19.55  -49.05  0.25E-11
2017  11  29   0 -19.50  -49.05  0.50E-12
2017  11  29   0 -19.35  -49.05  0.60E-12
2017  11  29   0 -19.70  -49.00  0.52E-12
2017  11  29   0 -19.65  -49.00  0.51E-12
2017  11  29   0 -19.60  -49.00  0.50E-12
2017  11  29   0 -19.55  -49.00  0.59E-12
2017  11  29   0 -19.50  -49.00  0.17E-11
2017  11  29   0 -19.45  -49.00  0.23E-11
2017  11  29   0 -19.40  -49.00  0.12E-11
2017  11  29   0 -19.60  -48.95  0.79E-12
2017  11  29   0 -19.55  -48.95  0.18E-11
2017  11  29   0 -19.50  -48.95  0.59E-12
2017  11  29   0 -19.45  -48.95  0.60E-12
2017  11  29   0 -19.35  -48.95  0.59E-12
2017  11  29   0 -19.90  -48.90  0.80E-12
2017  11  29   0 -19.85  -48.90  0.80E-12
2017  11  29   0 -19.80  -48.90  0.60E-12
2017  11  29   0 -19.75  -48.90  0.68E-12
2017  11  29   0 -19.65  -48.90  0.79E-12
2017  11  29   0 -19.55  -48.90  0.35E-11
2017  11  29   0 -19.50  -48.90  0.18E-11
2017  11  29   0 -19.45  -48.90  0.18E-11
2017  11  29   0 -19.40  -48.90  0.18E-11
2017  11  29   0 -19.35  -48.90  0.59E-12
2017  11  29   0 -19.95  -48.85  0.70E-12
2017  11  29   0 -19.65  -48.85  0.10E-11
2017  11  29   0 -19.60  -48.85  0.59E-12
2017  11  29   0 -19.50  -48.85  0.59E-12
2017  11  29   0 -19.45  -48.85  0.30E-11
2017  11  29   0 -19.40  -48.85  0.59E-12
2017  11  29   0 -19.35  -48.85  0.12E-11
2017  11  29   0 -19.65  -48.80  0.60E-12
2017  11  29   0 -19.60  -48.80  0.79E-12
2017  11  29   0 -19.55  -48.80  0.59E-12
2017  11  29   0 -19.50  -48.80  0.12E-11
2017  11  29   0 -19.45  -48.80  0.12E-11
2017  11  29   0 -19.40  -48.80  0.12E-11
2017  11  29   0 -19.35  -48.80  0.12E-11
2017  11  29   0 -20.10  -48.75  0.71E-12
2017  11  29   0 -19.75  -48.75  0.60E-12
2017  11  29   0 -19.70  -48.75  0.60E-12
2017  11  29   0 -19.65  -48.75  0.60E-12
2017  11  29   0 -19.55  -48.75  0.25E-11
2017  11  29   0 -19.50  -48.75  0.12E-11
2017  11  29   0 -19.45  -48.75  0.18E-11
2017  11  29   0 -19.40  -48.75  0.18E-11
2017  11  29   0 -19.35  -48.75  0.12E-11
2017  11  29   0 -20.10  -48.70  0.16E-11
2017  11  29   0 -20.05  -48.70  0.82E-12
2017  11  29   0 -20.00  -48.70  0.17E-11
2017  11  29   0 -19.90  -48.70  0.70E-12
2017  11  29   0 -19.85  -48.70  0.81E-12
2017  11  29   0 -19.60  -48.70  0.79E-12
2017  11  29   0 -19.55  -48.70  0.36E-11
2017  11  29   0 -19.50  -48.70  0.16E-11
2017  11  29   0 -19.45  -48.70  0.60E-12
2017  11  29   0 -19.40  -48.70  0.18E-11
2017  11  29   0 -19.30  -48.70  0.12E-11
2017  11  29   0 -20.15  -48.65  0.14E-11
2017  11  29   0 -20.10  -48.65  0.72E-12
2017  11  29   0 -20.05  -48.65  0.16E-11
2017  11  29   0 -19.80  -48.65  0.81E-12
2017  11  29   0 -19.75  -48.65  0.61E-12
2017  11  29   0 -19.60  -48.65  0.59E-12
2017  11  29   0 -19.55  -48.65  0.61E-12
2017  11  29   0 -19.50  -48.65  0.59E-12
