YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   2  20  12 -20.05  -48.30  0.10E-10
2012   2  20  12 -20.00  -48.30  0.15E-10
2012   2  20  12 -19.95  -48.30  0.22E-11
2012   2  20  12 -20.15  -48.25  0.17E-11
2012   2  20  12 -20.10  -48.25  0.93E-11
2012   2  20  12 -20.05  -48.25  0.10E-10
2012   2  20  12 -20.00  -48.25  0.26E-10
2012   2  20  12 -19.95  -48.25  0.45E-10
2012   2  20  12 -19.90  -48.25  0.33E-11
2012   2  20  12 -20.20  -48.20  0.87E-12
2012   2  20  12 -20.15  -48.20  0.60E-11
2012   2  20  12 -20.10  -48.20  0.11E-10
2012   2  20  12 -20.05  -48.20  0.14E-10
2012   2  20  12 -20.00  -48.20  0.34E-10
2012   2  20  12 -19.95  -48.20  0.42E-10
2012   2  20  12 -19.90  -48.20  0.41E-10
2012   2  20  12 -19.85  -48.20  0.33E-11
2012   2  20  12 -20.20  -48.15  0.26E-11
2012   2  20  12 -20.15  -48.15  0.35E-11
2012   2  20  12 -20.10  -48.15  0.95E-11
2012   2  20  12 -20.05  -48.15  0.17E-10
2012   2  20  12 -20.00  -48.15  0.24E-10
2012   2  20  12 -19.95  -48.15  0.50E-10
2012   2  20  12 -19.90  -48.15  0.58E-10
2012   2  20  12 -19.85  -48.15  0.38E-10
2012   2  20  12 -19.80  -48.15  0.56E-11
2012   2  20  12 -20.20  -48.10  0.35E-11
2012   2  20  12 -20.15  -48.10  0.92E-11
2012   2  20  12 -20.10  -48.10  0.66E-11
2012   2  20  12 -20.05  -48.10  0.39E-11
2012   2  20  12 -20.00  -48.10  0.60E-10
2012   2  20  12 -19.95  -48.10  0.62E-10
2012   2  20  12 -19.90  -48.10  0.36E-10
2012   2  20  12 -19.85  -48.10  0.81E-10
2012   2  20  12 -19.80  -48.10  0.47E-10
2012   2  20  12 -20.15  -48.05  0.40E-11
2012   2  20  12 -20.10  -48.05  0.66E-11
2012   2  20  12 -20.05  -48.05  0.16E-10
2012   2  20  12 -20.00  -48.05  0.82E-10
2012   2  20  12 -19.95  -48.05  0.74E-10
2012   2  20  12 -19.90  -48.05  0.67E-10
2012   2  20  12 -19.85  -48.05  0.13E-09
2012   2  20  12 -19.80  -48.05  0.12E-09
2012   2  20  12 -20.15  -48.00  0.89E-12
2012   2  20  12 -20.10  -48.00  0.19E-10
2012   2  20  12 -20.05  -48.00  0.32E-10
2012   2  20  12 -20.00  -48.00  0.11E-09
2012   2  20  12 -19.95  -48.00  0.12E-09
2012   2  20  12 -19.90  -48.00  0.16E-09
2012   2  20  12 -19.85  -48.00  0.19E-09
2012   2  20  12 -19.80  -48.00  0.12E-09
2012   2  20  12 -20.10  -47.95  0.27E-11
2012   2  20  12 -20.05  -47.95  0.47E-10
2012   2  20  12 -20.00  -47.95  0.15E-09
2012   2  20  12 -19.95  -47.95  0.35E-09
2012   2  20  12 -19.90  -47.95  0.40E-09
2012   2  20  12 -19.85  -47.95  0.36E-09
2012   2  20  12 -20.05  -47.90  0.21E-10
2012   2  20  12 -20.00  -47.90  0.50E-09
2012   2  20  12 -19.95  -47.90  0.17E-08
2012   2  20  12 -19.90  -47.90  0.49E-09
2012   2  20  12 -19.85  -47.90  0.23E-11
2012   2  20  12 -20.00  -47.85  0.27E-10
2012   2  20  12 -19.95  -47.85  0.37E-10
2012   2  21   0 -20.70  -48.45  0.81E-12
2012   2  21   0 -20.65  -48.45  0.78E-12
2012   2  21   0 -20.25  -48.45  0.28E-11
2012   2  21   0 -20.20  -48.45  0.71E-12
2012   2  21   0 -20.15  -48.45  0.71E-12
2012   2  21   0 -20.80  -48.40  0.80E-12
2012   2  21   0 -20.65  -48.40  0.78E-12
2012   2  21   0 -20.60  -48.40  0.78E-12
2012   2  21   0 -20.45  -48.40  0.80E-12
2012   2  21   0 -20.40  -48.40  0.23E-11
2012   2  21   0 -20.35  -48.40  0.53E-11
2012   2  21   0 -20.30  -48.40  0.23E-11
2012   2  21   0 -20.25  -48.40  0.15E-11
2012   2  21   0 -20.20  -48.40  0.36E-11
2012   2  21   0 -20.15  -48.40  0.36E-11
2012   2  21   0 -20.10  -48.40  0.14E-11
2012   2  21   0 -20.80  -48.35  0.16E-11
2012   2  21   0 -20.70  -48.35  0.16E-11
2012   2  21   0 -20.60  -48.35  0.32E-11
2012   2  21   0 -20.50  -48.35  0.83E-12
2012   2  21   0 -20.45  -48.35  0.38E-11
2012   2  21   0 -20.40  -48.35  0.39E-11
2012   2  21   0 -20.35  -48.35  0.33E-11
2012   2  21   0 -20.30  -48.35  0.42E-11
2012   2  21   0 -20.25  -48.35  0.25E-11
2012   2  21   0 -20.20  -48.35  0.58E-11
2012   2  21   0 -20.15  -48.35  0.38E-11
2012   2  21   0 -20.10  -48.35  0.46E-11
2012   2  21   0 -20.05  -48.35  0.51E-11
2012   2  21   0 -20.75  -48.30  0.82E-12
2012   2  21   0 -20.70  -48.30  0.81E-12
2012   2  21   0 -20.55  -48.30  0.25E-11
2012   2  21   0 -20.50  -48.30  0.16E-11
2012   2  21   0 -20.45  -48.30  0.15E-11
2012   2  21   0 -20.40  -48.30  0.17E-11
2012   2  21   0 -20.35  -48.30  0.17E-11
2012   2  21   0 -20.25  -48.30  0.34E-11
2012   2  21   0 -20.20  -48.30  0.25E-11
2012   2  21   0 -20.15  -48.30  0.58E-11
2012   2  21   0 -20.10  -48.30  0.58E-11
2012   2  21   0 -20.05  -48.30  0.45E-11
2012   2  21   0 -20.65  -48.25  0.82E-12
2012   2  21   0 -20.60  -48.25  0.16E-11
2012   2  21   0 -20.55  -48.25  0.16E-11
2012   2  21   0 -20.50  -48.25  0.33E-11
