YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   5  21  12 -20.15  -49.25  0.11E-11
2012   5  21  12 -20.10  -49.25  0.16E-11
2012   5  21  12 -20.15  -49.20  0.45E-11
2012   5  21  12 -20.10  -49.20  0.72E-11
2012   5  21  12 -20.15  -49.15  0.88E-11
2012   5  21  12 -20.10  -49.15  0.19E-10
2012   5  21  12 -20.15  -49.10  0.36E-11
2012   5  21  12 -20.10  -49.10  0.29E-10
2012   5  21  12 -20.15  -49.05  0.44E-11
2012   5  21  12 -20.10  -49.05  0.47E-10
2012   5  21  12 -20.15  -49.00  0.13E-11
2012   5  21  12 -20.10  -49.00  0.54E-10
2012   5  21  12 -20.15  -48.95  0.64E-12
2012   5  21  12 -20.10  -48.95  0.80E-10
2012   5  21  12 -20.15  -48.90  0.13E-11
2012   5  21  12 -20.10  -48.90  0.67E-10
2012   5  21  12 -20.05  -48.90  0.56E-12
2012   5  21  12 -20.10  -48.85  0.93E-10
2012   5  21  12 -20.05  -48.85  0.12E-11
2012   5  21  12 -20.10  -48.80  0.11E-09
2012   5  21  12 -20.05  -48.80  0.67E-11
2012   5  21  12 -20.10  -48.75  0.83E-10
2012   5  21  12 -20.05  -48.75  0.27E-10
2012   5  21  12 -20.15  -48.70  0.63E-12
2012   5  21  12 -20.10  -48.70  0.77E-10
2012   5  21  12 -20.05  -48.70  0.78E-10
2012   5  21  12 -20.15  -48.65  0.65E-12
2012   5  21  12 -20.10  -48.65  0.54E-10
2012   5  21  12 -20.05  -48.65  0.95E-10
2012   5  21  12 -20.15  -48.60  0.65E-12
2012   5  21  12 -20.10  -48.60  0.38E-10
2012   5  21  12 -20.05  -48.60  0.15E-09
2012   5  21  12 -20.15  -48.55  0.66E-12
2012   5  21  12 -20.10  -48.55  0.40E-10
2012   5  21  12 -20.05  -48.55  0.16E-09
2012   5  21  12 -20.10  -48.50  0.31E-10
2012   5  21  12 -20.05  -48.50  0.19E-09
2012   5  21  12 -20.10  -48.45  0.34E-10
2012   5  21  12 -20.05  -48.45  0.23E-09
2012   5  21  12 -20.10  -48.40  0.32E-10
2012   5  21  12 -20.05  -48.40  0.24E-09
2012   5  21  12 -20.10  -48.35  0.32E-10
2012   5  21  12 -20.05  -48.35  0.30E-09
2012   5  21  12 -20.10  -48.30  0.19E-10
2012   5  21  12 -20.05  -48.30  0.31E-09
2012   5  21  12 -20.00  -48.30  0.74E-11
2012   5  21  12 -20.10  -48.25  0.18E-10
2012   5  21  12 -20.05  -48.25  0.30E-09
2012   5  21  12 -20.00  -48.25  0.10E-09
2012   5  21  12 -20.10  -48.20  0.33E-11
2012   5  21  12 -20.05  -48.20  0.21E-09
2012   5  21  12 -20.00  -48.20  0.19E-09
2012   5  21  12 -20.10  -48.15  0.65E-12
2012   5  21  12 -20.05  -48.15  0.20E-09
2012   5  21  12 -20.00  -48.15  0.29E-09
2012   5  21  12 -20.05  -48.10  0.16E-09
2012   5  21  12 -20.00  -48.10  0.45E-09
2012   5  21  12 -20.05  -48.05  0.88E-10
2012   5  21  12 -20.00  -48.05  0.47E-09
2012   5  21  12 -20.05  -48.00  0.99E-11
2012   5  21  12 -20.00  -48.00  0.85E-09
2012   5  21  12 -20.00  -47.95  0.11E-08
2012   5  21  12 -20.00  -47.90  0.98E-09
2012   5  21  12 -20.00  -47.85  0.20E-10
2012   5  22   0 -19.65  -50.60  0.50E-12
2012   5  22   0 -19.70  -50.55  0.50E-12
2012   5  22   0 -19.75  -50.50  0.50E-12
2012   5  22   0 -19.65  -50.50  0.23E-11
2012   5  22   0 -19.60  -50.50  0.25E-11
2012   5  22   0 -19.55  -50.50  0.57E-12
2012   5  22   0 -19.85  -50.45  0.57E-12
2012   5  22   0 -19.75  -50.45  0.15E-11
2012   5  22   0 -19.70  -50.45  0.29E-11
2012   5  22   0 -19.65  -50.45  0.50E-11
2012   5  22   0 -19.60  -50.45  0.22E-11
2012   5  22   0 -19.55  -50.45  0.50E-12
2012   5  22   0 -19.85  -50.40  0.17E-11
2012   5  22   0 -19.80  -50.40  0.27E-11
2012   5  22   0 -19.75  -50.40  0.21E-11
2012   5  22   0 -19.70  -50.40  0.21E-11
2012   5  22   0 -19.65  -50.40  0.35E-11
2012   5  22   0 -19.90  -50.35  0.22E-11
2012   5  22   0 -19.85  -50.35  0.57E-12
2012   5  22   0 -19.80  -50.35  0.11E-11
2012   5  22   0 -19.75  -50.35  0.40E-11
2012   5  22   0 -19.70  -50.35  0.27E-11
2012   5  22   0 -19.65  -50.35  0.36E-11
2012   5  22   0 -19.60  -50.35  0.21E-11
2012   5  22   0 -19.55  -50.35  0.57E-12
2012   5  22   0 -19.50  -50.35  0.50E-12
2012   5  22   0 -19.90  -50.30  0.58E-12
2012   5  22   0 -19.80  -50.30  0.37E-11
2012   5  22   0 -19.75  -50.30  0.20E-11
2012   5  22   0 -19.70  -50.30  0.33E-11
2012   5  22   0 -19.65  -50.30  0.20E-11
2012   5  22   0 -19.60  -50.30  0.11E-11
2012   5  22   0 -19.55  -50.30  0.57E-12
2012   5  22   0 -19.50  -50.30  0.58E-12
2012   5  22   0 -19.45  -50.30  0.12E-11
2012   5  22   0 -19.40  -50.30  0.58E-12
2012   5  22   0 -19.95  -50.25  0.58E-12
2012   5  22   0 -19.85  -50.25  0.11E-11
2012   5  22   0 -19.80  -50.25  0.22E-11
2012   5  22   0 -19.75  -50.25  0.60E-11
2012   5  22   0 -19.70  -50.25  0.10E-11
2012   5  22   0 -19.60  -50.25  0.29E-11
2012   5  22   0 -19.55  -50.25  0.58E-12
2012   5  22   0 -19.50  -50.25  0.35E-11
2012   5  22   0 -19.45  -50.25  0.12E-11
2012   5  22   0 -19.95  -50.20  0.12E-11
2012   5  22   0 -19.90  -50.20  0.58E-12
2012   5  22   0 -19.85  -50.20  0.62E-11
2012   5  22   0 -19.80  -50.20  0.28E-11
2012   5  22   0 -19.75  -50.20  0.11E-11
2012   5  22   0 -19.70  -50.20  0.39E-11
2012   5  22   0 -19.65  -50.20  0.23E-11
2012   5  22   0 -19.55  -50.20  0.23E-11
2012   5  22   0 -19.50  -50.20  0.57E-12
2012   5  22   0 -19.45  -50.20  0.57E-12
2012   5  22   0 -20.00  -50.15  0.12E-11
2012   5  22   0 -19.95  -50.15  0.51E-12
2012   5  22   0 -19.90  -50.15  0.17E-11
2012   5  22   0 -19.85  -50.15  0.22E-11
2012   5  22   0 -19.80  -50.15  0.24E-11
2012   5  22   0 -19.75  -50.15  0.28E-11
2012   5  22   0 -19.70  -50.15  0.41E-11
2012   5  22   0 -19.65  -50.15  0.57E-12
2012   5  22   0 -19.60  -50.15  0.58E-12
2012   5  22   0 -20.00  -50.10  0.59E-12
2012   5  22   0 -19.95  -50.10  0.12E-11
2012   5  22   0 -19.90  -50.10  0.28E-11
2012   5  22   0 -19.85  -50.10  0.12E-11
2012   5  22   0 -19.80  -50.10  0.52E-12
2012   5  22   0 -19.75  -50.10  0.35E-11
2012   5  22   0 -19.70  -50.10  0.12E-11
2012   5  22   0 -19.60  -50.10  0.23E-11
2012   5  22   0 -20.00  -50.05  0.52E-12
2012   5  22   0 -19.95  -50.05  0.18E-11
2012   5  22   0 -19.90  -50.05  0.23E-11
2012   5  22   0 -19.85  -50.05  0.12E-11
2012   5  22   0 -19.80  -50.05  0.11E-11
2012   5  22   0 -19.75  -50.05  0.12E-11
2012   5  22   0 -19.70  -50.05  0.58E-12
2012   5  22   0 -19.65  -50.05  0.35E-11
2012   5  22   0 -19.60  -50.05  0.12E-11
2012   5  22   0 -20.00  -50.00  0.52E-12
2012   5  22   0 -19.95  -50.00  0.12E-11
2012   5  22   0 -19.90  -50.00  0.12E-11
2012   5  22   0 -19.80  -50.00  0.29E-11
2012   5  22   0 -19.75  -50.00  0.59E-12
2012   5  22   0 -19.65  -50.00  0.12E-11
2012   5  22   0 -20.00  -49.95  0.52E-12
2012   5  22   0 -19.90  -49.95  0.11E-11
2012   5  22   0 -19.80  -49.95  0.52E-12
2012   5  22   0 -19.70  -49.95  0.12E-11
2012   5  22   0 -19.65  -49.95  0.59E-12
2012   5  22   0 -20.10  -49.90  0.60E-12
