YEAR  MO  DA  HR    LAT     LON Rn2200100
1969  12   1  12 -20.00  -47.85  0.46E-09
1969  12   1  12 -20.05  -47.80  0.11E-09
1969  12   1  12 -20.00  -47.80  0.40E-09
1969  12   1  12 -20.05  -47.75  0.55E-09
1969  12   1  12 -20.00  -47.75  0.65E-11
1969  12   1  12 -20.10  -47.70  0.28E-09
1969  12   1  12 -20.05  -47.70  0.27E-09
1969  12   1  12 -20.15  -47.65  0.12E-09
1969  12   1  12 -20.10  -47.65  0.39E-09
1969  12   1  12 -20.05  -47.65  0.46E-11
1969  12   1  12 -20.20  -47.60  0.86E-10
1969  12   1  12 -20.15  -47.60  0.40E-09
1969  12   1  12 -20.10  -47.60  0.39E-10
1969  12   1  12 -20.30  -47.55  0.13E-12
1969  12   1  12 -20.25  -47.55  0.11E-09
1969  12   1  12 -20.20  -47.55  0.37E-09
1969  12   1  12 -20.15  -47.55  0.76E-10
1969  12   1  12 -20.10  -47.55  0.35E-12
1969  12   1  12 -20.35  -47.50  0.73E-11
1969  12   1  12 -20.30  -47.50  0.17E-09
1969  12   1  12 -20.25  -47.50  0.36E-09
1969  12   1  12 -20.20  -47.50  0.76E-10
1969  12   1  12 -20.15  -47.50  0.11E-11
1969  12   1  12 -20.45  -47.45  0.11E-11
1969  12   1  12 -20.40  -47.45  0.55E-10
1969  12   1  12 -20.35  -47.45  0.24E-09
1969  12   1  12 -20.30  -47.45  0.27E-09
1969  12   1  12 -20.25  -47.45  0.61E-10
1969  12   1  12 -20.20  -47.45  0.12E-11
1969  12   1  12 -20.15  -47.45  0.88E-13
1969  12   1  12 -20.60  -47.40  0.51E-13
1969  12   1  12 -20.55  -47.40  0.38E-11
1969  12   1  12 -20.50  -47.40  0.43E-10
1969  12   1  12 -20.45  -47.40  0.16E-09
1969  12   1  12 -20.40  -47.40  0.26E-09
1969  12   1  12 -20.35  -47.40  0.17E-09
1969  12   1  12 -20.30  -47.40  0.31E-10
1969  12   1  12 -20.25  -47.40  0.14E-11
1969  12   1  12 -20.20  -47.40  0.87E-13
1969  12   1  12 -20.65  -47.35  0.10E-12
1969  12   1  12 -20.60  -47.35  0.51E-10
1969  12   1  12 -20.55  -47.35  0.14E-09
1969  12   1  12 -20.50  -47.35  0.20E-09
1969  12   1  12 -20.45  -47.35  0.18E-09
1969  12   1  12 -20.40  -47.35  0.79E-10
1969  12   1  12 -20.35  -47.35  0.14E-10
1969  12   1  12 -20.30  -47.35  0.21E-11
1969  12   1  12 -20.25  -47.35  0.26E-12
1969  12   1  12 -20.60  -47.30  0.81E-10
1969  12   1  12 -20.55  -47.30  0.13E-09
1969  12   1  12 -20.50  -47.30  0.74E-10
1969  12   1  12 -20.45  -47.30  0.26E-10
1969  12   1  12 -20.40  -47.30  0.72E-11
1969  12   1  12 -20.35  -47.30  0.21E-11
1969  12   1  12 -20.30  -47.30  0.32E-12
1969  12   1  12 -20.60  -47.25  0.13E-10
1969  12   1  12 -20.55  -47.25  0.20E-10
1969  12   1  12 -20.50  -47.25  0.81E-11
1969  12   1  12 -20.45  -47.25  0.45E-11
1969  12   1  12 -20.40  -47.25  0.15E-11
1969  12   1  12 -20.35  -47.25  0.45E-12
1969  12   1  12 -20.30  -47.25  0.32E-12
1969  12   1  12 -20.25  -47.25  0.65E-13
1969  12   1  12 -20.60  -47.20  0.11E-11
1969  12   1  12 -20.55  -47.20  0.41E-11
1969  12   1  12 -20.50  -47.20  0.23E-11
1969  12   1  12 -20.45  -47.20  0.10E-11
1969  12   1  12 -20.40  -47.20  0.36E-12
1969  12   1  12 -20.35  -47.20  0.26E-12
1969  12   1  12 -20.60  -47.15  0.20E-12
1969  12   1  12 -20.55  -47.15  0.13E-11
1969  12   1  12 -20.50  -47.15  0.61E-12
1969  12   1  12 -20.45  -47.15  0.10E-12
1969  12   1  12 -20.40  -47.15  0.13E-12
1969  12   1  12 -20.60  -47.10  0.10E-12
1969  12   1  12 -20.55  -47.10  0.25E-12
1969  12   1  12 -20.50  -47.10  0.36E-12
1969  12   1  12 -20.45  -47.10  0.46E-12
1969  12   1  12 -20.40  -47.10  0.12E-12
1969  12   1  12 -20.55  -47.05  0.10E-12
1969  12   1  12 -20.50  -47.05  0.15E-12
1969  12   1  12 -20.45  -47.05  0.15E-12
1969  12   1  12 -20.60  -47.00  0.10E-12
1969  12   1  12 -20.60  -46.95  0.51E-13
1969  12   2   0 -20.70  -47.35  0.20E-12
1969  12   2   0 -20.65  -47.35  0.67E-11
1969  12   2   0 -20.60  -47.35  0.12E-10
1969  12   2   0 -20.75  -47.30  0.38E-12
1969  12   2   0 -20.70  -47.30  0.82E-11
1969  12   2   0 -20.65  -47.30  0.47E-10
1969  12   2   0 -20.60  -47.30  0.41E-10
1969  12   2   0 -20.80  -47.25  0.22E-12
1969  12   2   0 -20.75  -47.25  0.53E-11
1969  12   2   0 -20.70  -47.25  0.29E-10
1969  12   2   0 -20.65  -47.25  0.42E-10
1969  12   2   0 -20.60  -47.25  0.22E-10
1969  12   2   0 -20.55  -47.25  0.51E-13
1969  12   2   0 -20.85  -47.20  0.17E-12
1969  12   2   0 -20.80  -47.20  0.11E-11
1969  12   2   0 -20.75  -47.20  0.15E-10
1969  12   2   0 -20.70  -47.20  0.30E-10
1969  12   2   0 -20.65  -47.20  0.13E-10
1969  12   2   0 -20.60  -47.20  0.58E-11
1969  12   2   0 -20.55  -47.20  0.10E-12
1969  12   2   0 -20.90  -47.15  0.82E-13
1969  12   2   0 -20.85  -47.15  0.37E-12
1969  12   2   0 -20.80  -47.15  0.47E-11
1969  12   2   0 -20.75  -47.15  0.18E-10
1969  12   2   0 -20.70  -47.15  0.14E-10
1969  12   2   0 -20.65  -47.15  0.31E-11
1969  12   2   0 -20.60  -47.15  0.11E-11
1969  12   2   0 -20.55  -47.15  0.50E-13
1969  12   2   0 -20.90  -47.10  0.16E-12
1969  12   2   0 -20.85  -47.10  0.82E-12
1969  12   2   0 -20.80  -47.10  0.66E-11
1969  12   2   0 -20.75  -47.10  0.17E-10
1969  12   2   0 -20.70  -47.10  0.73E-11
1969  12   2   0 -20.65  -47.10  0.13E-11
1969  12   2   0 -20.60  -47.10  0.51E-12
1969  12   2   0 -20.55  -47.10  0.10E-12
1969  12   2   0 -20.90  -47.05  0.82E-13
1969  12   2   0 -20.85  -47.05  0.19E-11
1969  12   2   0 -20.80  -47.05  0.85E-11
1969  12   2   0 -20.75  -47.05  0.13E-10
1969  12   2   0 -20.70  -47.05  0.44E-11
1969  12   2   0 -20.65  -47.05  0.29E-12
1969  12   2   0 -20.60  -47.05  0.30E-12
1969  12   2   0 -20.95  -47.00  0.24E-13
1969  12   2   0 -20.90  -47.00  0.25E-12
1969  12   2   0 -20.85  -47.00  0.21E-11
1969  12   2   0 -20.80  -47.00  0.81E-11
1969  12   2   0 -20.75  -47.00  0.11E-10
1969  12   2   0 -20.70  -47.00  0.24E-11
1969  12   2   0 -20.65  -47.00  0.25E-12
1969  12   2   0 -20.60  -47.00  0.10E-12
1969  12   2   0 -20.55  -47.00  0.51E-13
1969  12   2   0 -21.00  -46.95  0.48E-13
1969  12   2   0 -20.95  -46.95  0.15E-12
1969  12   2   0 -20.90  -46.95  0.64E-12
1969  12   2   0 -20.85  -46.95  0.23E-11
1969  12   2   0 -20.80  -46.95  0.92E-11
1969  12   2   0 -20.75  -46.95  0.91E-11
1969  12   2   0 -20.70  -46.95  0.23E-11
1969  12   2   0 -20.65  -46.95  0.31E-12
1969  12   2   0 -20.60  -46.95  0.10E-12
1969  12   2   0 -21.00  -46.90  0.72E-13
1969  12   2   0 -20.95  -46.90  0.28E-12
1969  12   2   0 -20.90  -46.90  0.50E-12
1969  12   2   0 -20.85  -46.90  0.27E-11
1969  12   2   0 -20.80  -46.90  0.91E-11
1969  12   2   0 -20.75  -46.90  0.74E-11
1969  12   2   0 -20.70  -46.90  0.16E-11
1969  12   2   0 -20.65  -46.90  0.24E-12
1969  12   2   0 -20.60  -46.90  0.49E-13
1969  12   2   0 -21.00  -46.85  0.48E-13
1969  12   2   0 -20.95  -46.85  0.73E-13
1969  12   2   0 -20.90  -46.85  0.85E-12
1969  12   2   0 -20.85  -46.85  0.34E-11
1969  12   2   0 -20.80  -46.85  0.82E-11
1969  12   2   0 -20.75  -46.85  0.56E-11
1969  12   2   0 -20.70  -46.85  0.21E-11
1969  12   2   0 -20.65  -46.85  0.35E-12
1969  12   2   0 -21.05  -46.80  0.48E-13
1969  12   2   0 -21.00  -46.80  0.24E-13
1969  12   2   0 -20.95  -46.80  0.12E-12
1969  12   2   0 -20.90  -46.80  0.10E-11
1969  12   2   0 -20.85  -46.80  0.33E-11
1969  12   2   0 -20.80  -46.80  0.60E-11
1969  12   2   0 -20.75  -46.80  0.51E-11
1969  12   2   0 -20.70  -46.80  0.22E-11
1969  12   2   0 -20.65  -46.80  0.19E-12
1969  12   2   0 -20.60  -46.80  0.11E-12
1969  12   2   0 -21.05  -46.75  0.47E-13
1969  12   2   0 -20.95  -46.75  0.34E-12
1969  12   2   0 -20.90  -46.75  0.95E-12
1969  12   2   0 -20.85  -46.75  0.36E-11
1969  12   2   0 -20.80  -46.75  0.60E-11
1969  12   2   0 -20.75  -46.75  0.53E-11
1969  12   2   0 -20.70  -46.75  0.27E-11
1969  12   2   0 -20.65  -46.75  0.48E-12
1969  12   2   0 -20.60  -46.75  0.73E-13
1969  12   2   0 -20.50  -46.75  0.24E-13
1969  12   2   0 -21.00  -46.70  0.73E-13
1969  12   2   0 -20.95  -46.70  0.34E-12
1969  12   2   0 -20.90  -46.70  0.11E-11
1969  12   2   0 -20.85  -46.70  0.28E-11
1969  12   2   0 -20.80  -46.70  0.50E-11
1969  12   2   0 -20.75  -46.70  0.41E-11
1969  12   2   0 -20.70  -46.70  0.26E-11
1969  12   2   0 -20.65  -46.70  0.63E-12
1969  12   2   0 -20.60  -46.70  0.12E-12
1969  12   2   0 -21.00  -46.65  0.21E-12
1969  12   2   0 -20.95  -46.65  0.24E-12
1969  12   2   0 -20.90  -46.65  0.18E-11
1969  12   2   0 -20.85  -46.65  0.33E-11
1969  12   2   0 -20.80  -46.65  0.54E-11
1969  12   2   0 -20.75  -46.65  0.46E-11
1969  12   2   0 -20.70  -46.65  0.31E-11
1969  12   2   0 -20.65  -46.65  0.75E-12
1969  12   2   0 -20.60  -46.65  0.14E-12
1969  12   2   0 -20.55  -46.65  0.72E-13
1969  12   2   0 -21.05  -46.60  0.72E-13
1969  12   2   0 -21.00  -46.60  0.21E-12
1969  12   2   0 -20.95  -46.60  0.52E-12
1969  12   2   0 -20.90  -46.60  0.12E-11
1969  12   2   0 -20.85  -46.60  0.26E-11
1969  12   2   0 -20.80  -46.60  0.41E-11
1969  12   2   0 -20.75  -46.60  0.44E-11
1969  12   2   0 -20.70  -46.60  0.26E-11
1969  12   2   0 -20.65  -46.60  0.10E-11
1969  12   2   0 -20.60  -46.60  0.97E-13
1969  12   2   0 -20.55  -46.60  0.24E-12
1969  12   2   0 -21.05  -46.55  0.14E-12
1969  12   2   0 -21.00  -46.55  0.39E-13
1969  12   2   0 -20.95  -46.55  0.78E-12
1969  12   2   0 -20.90  -46.55  0.13E-11
1969  12   2   0 -20.85  -46.55  0.29E-11
1969  12   2   0 -20.80  -46.55  0.41E-11
1969  12   2   0 -20.75  -46.55  0.36E-11
1969  12   2   0 -20.70  -46.55  0.30E-11
1969  12   2   0 -20.65  -46.55  0.13E-11
1969  12   2   0 -20.60  -46.55  0.73E-13
1969  12   2   0 -20.55  -46.55  0.72E-13
1969  12   2   0 -20.50  -46.55  0.24E-13
1969  12   2   0 -21.05  -46.50  0.48E-13
1969  12   2   0 -21.00  -46.50  0.17E-12
1969  12   2   0 -20.95  -46.50  0.63E-12
1969  12   2   0 -20.90  -46.50  0.17E-11
1969  12   2   0 -20.85  -46.50  0.22E-11
1969  12   2   0 -20.80  -46.50  0.37E-11
1969  12   2   0 -20.75  -46.50  0.42E-11
1969  12   2   0 -20.70  -46.50  0.34E-11
1969  12   2   0 -20.65  -46.50  0.17E-11
1969  12   2   0 -20.60  -46.50  0.29E-12
1969  12   2   0 -20.55  -46.50  0.22E-12
1969  12   2   0 -20.45  -46.50  0.72E-13
1969  12   2   0 -20.40  -46.50  0.24E-13
1969  12   2   0 -21.05  -46.45  0.64E-13
1969  12   2   0 -21.00  -46.45  0.63E-12
1969  12   2   0 -20.95  -46.45  0.56E-12
1969  12   2   0 -20.90  -46.45  0.15E-11
1969  12   2   0 -20.85  -46.45  0.24E-11
1969  12   2   0 -20.80  -46.45  0.30E-11
1969  12   2   0 -20.75  -46.45  0.38E-11
1969  12   2   0 -20.70  -46.45  0.30E-11
1969  12   2   0 -20.65  -46.45  0.15E-11
1969  12   2   0 -20.60  -46.45  0.40E-12
1969  12   2   0 -20.55  -46.45  0.72E-13
1969  12   2   0 -20.40  -46.45  0.24E-13
1969  12   2   0 -21.10  -46.40  0.40E-13
1969  12   2   0 -21.05  -46.40  0.18E-12
1969  12   2   0 -21.00  -46.40  0.43E-12
1969  12   2   0 -20.95  -46.40  0.66E-12
1969  12   2   0 -20.90  -46.40  0.20E-11
1969  12   2   0 -20.85  -46.40  0.25E-11
1969  12   2   0 -20.80  -46.40  0.31E-11
1969  12   2   0 -20.75  -46.40  0.37E-11
1969  12   2   0 -20.70  -46.40  0.35E-11
1969  12   2   0 -20.65  -46.40  0.11E-11
1969  12   2   0 -20.60  -46.40  0.45E-12
1969  12   2   0 -20.55  -46.40  0.12E-12
1969  12   2   0 -21.10  -46.35  0.79E-13
1969  12   2   0 -21.05  -46.35  0.28E-12
1969  12   2   0 -21.00  -46.35  0.34E-12
1969  12   2   0 -20.95  -46.35  0.97E-12
1969  12   2   0 -20.90  -46.35  0.18E-11
1969  12   2   0 -20.85  -46.35  0.26E-11
1969  12   2   0 -20.80  -46.35  0.33E-11
1969  12   2   0 -20.75  -46.35  0.34E-11
1969  12   2   0 -20.70  -46.35  0.36E-11
1969  12   2   0 -20.65  -46.35  0.17E-11
1969  12   2   0 -20.60  -46.35  0.63E-12
1969  12   2   0 -20.55  -46.35  0.24E-12
1969  12   2   0 -20.40  -46.35  0.79E-13
1969  12   2   0 -21.00  -46.30  0.26E-12
1969  12   2   0 -20.95  -46.30  0.75E-12
1969  12   2   0 -20.90  -46.30  0.10E-11
1969  12   2   0 -20.85  -46.30  0.27E-11
1969  12   2   0 -20.80  -46.30  0.28E-11
1969  12   2   0 -20.75  -46.30  0.32E-11
1969  12   2   0 -20.70  -46.30  0.32E-11
1969  12   2   0 -20.65  -46.30  0.12E-11
1969  12   2   0 -20.60  -46.30  0.55E-12
1969  12   2   0 -20.55  -46.30  0.29E-12
1969  12   2   0 -20.50  -46.30  0.24E-13
1969  12   2   0 -20.40  -46.30  0.39E-13
1969  12   2   0 -21.05  -46.25  0.39E-13
1969  12   2   0 -21.00  -46.25  0.23E-12
1969  12   2   0 -20.95  -46.25  0.64E-12
1969  12   2   0 -20.90  -46.25  0.18E-11
1969  12   2   0 -20.85  -46.25  0.23E-11
1969  12   2   0 -20.80  -46.25  0.34E-11
1969  12   2   0 -20.75  -46.25  0.29E-11
1969  12   2   0 -20.70  -46.25  0.30E-11
1969  12   2   0 -20.65  -46.25  0.17E-11
1969  12   2   0 -20.60  -46.25  0.10E-11
1969  12   2   0 -20.55  -46.25  0.17E-12
1969  12   2   0 -20.50  -46.25  0.78E-13
1969  12   2   0 -21.15  -46.20  0.14E-12
1969  12   2   0 -21.05  -46.20  0.19E-12
1969  12   2   0 -21.00  -46.20  0.54E-12
1969  12   2   0 -20.95  -46.20  0.60E-12
1969  12   2   0 -20.90  -46.20  0.77E-12
1969  12   2   0 -20.85  -46.20  0.20E-11
1969  12   2   0 -20.80  -46.20  0.28E-11
1969  12   2   0 -20.75  -46.20  0.23E-11
1969  12   2   0 -20.70  -46.20  0.25E-11
