YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   8   8  12 -23.90  -44.25  0.17E-11
1991   8   8  12 -23.90  -44.20  0.39E-11
1991   8   8  12 -23.85  -44.20  0.34E-11
1991   8   8  12 -23.90  -44.15  0.90E-11
1991   8   8  12 -23.85  -44.15  0.90E-11
1991   8   8  12 -23.90  -44.10  0.10E-10
1991   8   8  12 -23.85  -44.10  0.12E-10
1991   8   8  12 -23.80  -44.10  0.57E-12
1991   8   8  12 -23.95  -44.05  0.65E-12
1991   8   8  12 -23.90  -44.05  0.17E-10
1991   8   8  12 -23.85  -44.05  0.13E-10
1991   8   8  12 -23.80  -44.05  0.74E-11
1991   8   8  12 -23.95  -44.00  0.65E-12
1991   8   8  12 -23.90  -44.00  0.20E-10
1991   8   8  12 -23.85  -44.00  0.14E-10
1991   8   8  12 -23.80  -44.00  0.11E-10
1991   8   8  12 -23.75  -44.00  0.57E-12
1991   8   8  12 -23.90  -43.95  0.19E-10
1991   8   8  12 -23.85  -43.95  0.29E-10
1991   8   8  12 -23.80  -43.95  0.15E-10
1991   8   8  12 -23.75  -43.95  0.76E-11
1991   8   8  12 -23.90  -43.90  0.19E-10
1991   8   8  12 -23.85  -43.90  0.18E-10
1991   8   8  12 -23.80  -43.90  0.17E-10
1991   8   8  12 -23.75  -43.90  0.15E-10
1991   8   8  12 -23.70  -43.90  0.60E-11
1991   8   8  12 -23.90  -43.85  0.20E-10
1991   8   8  12 -23.85  -43.85  0.17E-10
1991   8   8  12 -23.80  -43.85  0.21E-10
1991   8   8  12 -23.75  -43.85  0.21E-10
1991   8   8  12 -23.70  -43.85  0.13E-10
1991   8   8  12 -23.65  -43.85  0.37E-11
1991   8   8  12 -23.90  -43.80  0.15E-10
1991   8   8  12 -23.85  -43.80  0.28E-10
1991   8   8  12 -23.80  -43.80  0.21E-10
1991   8   8  12 -23.75  -43.80  0.21E-10
1991   8   8  12 -23.70  -43.80  0.24E-10
1991   8   8  12 -23.65  -43.80  0.14E-10
1991   8   8  12 -23.60  -43.80  0.47E-11
1991   8   8  12 -23.90  -43.75  0.26E-11
1991   8   8  12 -23.85  -43.75  0.36E-10
1991   8   8  12 -23.80  -43.75  0.26E-10
1991   8   8  12 -23.75  -43.75  0.25E-10
1991   8   8  12 -23.70  -43.75  0.20E-10
1991   8   8  12 -23.65  -43.75  0.21E-10
1991   8   8  12 -23.60  -43.75  0.11E-10
1991   8   8  12 -23.55  -43.75  0.79E-11
1991   8   8  12 -23.85  -43.70  0.27E-10
1991   8   8  12 -23.80  -43.70  0.35E-10
1991   8   8  12 -23.75  -43.70  0.20E-10
1991   8   8  12 -23.70  -43.70  0.23E-10
1991   8   8  12 -23.65  -43.70  0.22E-10
1991   8   8  12 -23.60  -43.70  0.19E-10
1991   8   8  12 -23.55  -43.70  0.16E-10
1991   8   8  12 -23.50  -43.70  0.64E-11
1991   8   8  12 -23.85  -43.65  0.11E-10
1991   8   8  12 -23.80  -43.65  0.40E-10
1991   8   8  12 -23.75  -43.65  0.23E-10
1991   8   8  12 -23.70  -43.65  0.17E-10
1991   8   8  12 -23.65  -43.65  0.20E-10
1991   8   8  12 -23.60  -43.65  0.23E-10
1991   8   8  12 -23.55  -43.65  0.14E-10
1991   8   8  12 -23.50  -43.65  0.19E-10
1991   8   8  12 -23.45  -43.65  0.88E-11
1991   8   8  12 -23.40  -43.65  0.59E-12
1991   8   8  12 -23.80  -43.60  0.43E-10
1991   8   8  12 -23.75  -43.60  0.36E-10
1991   8   8  12 -23.70  -43.60  0.26E-10
1991   8   8  12 -23.65  -43.60  0.27E-10
1991   8   8  12 -23.60  -43.60  0.19E-10
1991   8   8  12 -23.55  -43.60  0.21E-10
1991   8   8  12 -23.50  -43.60  0.22E-10
1991   8   8  12 -23.45  -43.60  0.18E-10
1991   8   8  12 -23.40  -43.60  0.14E-10
1991   8   8  12 -23.35  -43.60  0.30E-11
1991   8   8  12 -23.80  -43.55  0.32E-11
1991   8   8  12 -23.75  -43.55  0.69E-10
1991   8   8  12 -23.70  -43.55  0.38E-10
1991   8   8  12 -23.65  -43.55  0.27E-10
1991   8   8  12 -23.60  -43.55  0.29E-10
1991   8   8  12 -23.55  -43.55  0.23E-10
1991   8   8  12 -23.50  -43.55  0.20E-10
1991   8   8  12 -23.45  -43.55  0.22E-10
1991   8   8  12 -23.40  -43.55  0.18E-10
1991   8   8  12 -23.35  -43.55  0.23E-10
1991   8   8  12 -23.30  -43.55  0.18E-11
1991   8   8  12 -23.75  -43.50  0.12E-10
1991   8   8  12 -23.70  -43.50  0.88E-10
1991   8   8  12 -23.65  -43.50  0.34E-10
1991   8   8  12 -23.60  -43.50  0.27E-10
1991   8   8  12 -23.55  -43.50  0.25E-10
1991   8   8  12 -23.50  -43.50  0.21E-10
1991   8   8  12 -23.45  -43.50  0.20E-10
1991   8   8  12 -23.40  -43.50  0.27E-10
1991   8   8  12 -23.35  -43.50  0.21E-10
1991   8   8  12 -23.30  -43.50  0.19E-10
1991   8   8  12 -23.70  -43.45  0.35E-10
1991   8   8  12 -23.65  -43.45  0.91E-10
1991   8   8  12 -23.60  -43.45  0.34E-10
1991   8   8  12 -23.55  -43.45  0.32E-10
1991   8   8  12 -23.50  -43.45  0.29E-10
1991   8   8  12 -23.45  -43.45  0.28E-10
1991   8   8  12 -23.40  -43.45  0.16E-10
1991   8   8  12 -23.35  -43.45  0.23E-10
1991   8   8  12 -23.30  -43.45  0.26E-10
1991   8   8  12 -23.25  -43.45  0.14E-10
1991   8   8  12 -23.65  -43.40  0.24E-10
1991   8   8  12 -23.60  -43.40  0.12E-09
1991   8   8  12 -23.55  -43.40  0.66E-10
1991   8   8  12 -23.50  -43.40  0.24E-10
1991   8   8  12 -23.45  -43.40  0.27E-10
1991   8   8  12 -23.40  -43.40  0.35E-10
1991   8   8  12 -23.35  -43.40  0.22E-10
