YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   5  12  12 -20.25  -48.85  0.88E-12
2004   5  12  12 -20.35  -48.80  0.14E-11
2004   5  12  12 -20.30  -48.80  0.23E-11
2004   5  12  12 -20.25  -48.80  0.18E-10
2004   5  12  12 -20.20  -48.80  0.13E-11
2004   5  12  12 -20.30  -48.75  0.49E-11
2004   5  12  12 -20.25  -48.75  0.23E-10
2004   5  12  12 -20.20  -48.75  0.53E-11
2004   5  12  12 -20.35  -48.70  0.10E-11
2004   5  12  12 -20.30  -48.70  0.74E-11
2004   5  12  12 -20.25  -48.70  0.34E-10
2004   5  12  12 -20.20  -48.70  0.80E-11
2004   5  12  12 -20.45  -48.65  0.30E-11
2004   5  12  12 -20.35  -48.65  0.10E-11
2004   5  12  12 -20.30  -48.65  0.60E-11
2004   5  12  12 -20.25  -48.65  0.36E-10
2004   5  12  12 -20.20  -48.65  0.20E-10
2004   5  12  12 -20.15  -48.65  0.89E-12
2004   5  12  12 -20.45  -48.60  0.15E-11
2004   5  12  12 -20.40  -48.60  0.51E-12
2004   5  12  12 -20.35  -48.60  0.25E-11
2004   5  12  12 -20.30  -48.60  0.41E-11
2004   5  12  12 -20.25  -48.60  0.36E-10
2004   5  12  12 -20.20  -48.60  0.30E-10
2004   5  12  12 -20.15  -48.60  0.62E-11
2004   5  12  12 -20.40  -48.55  0.51E-12
2004   5  12  12 -20.35  -48.55  0.15E-11
2004   5  12  12 -20.30  -48.55  0.21E-11
2004   5  12  12 -20.25  -48.55  0.32E-10
2004   5  12  12 -20.20  -48.55  0.43E-10
2004   5  12  12 -20.15  -48.55  0.12E-10
2004   5  12  12 -20.40  -48.50  0.52E-12
2004   5  12  12 -20.30  -48.50  0.36E-11
2004   5  12  12 -20.25  -48.50  0.98E-11
2004   5  12  12 -20.20  -48.50  0.48E-10
2004   5  12  12 -20.15  -48.50  0.22E-10
2004   5  12  12 -20.10  -48.50  0.90E-12
2004   5  12  12 -20.30  -48.45  0.21E-11
2004   5  12  12 -20.25  -48.45  0.68E-11
2004   5  12  12 -20.20  -48.45  0.51E-10
2004   5  12  12 -20.15  -48.45  0.38E-10
2004   5  12  12 -20.10  -48.45  0.90E-11
2004   5  12  12 -20.25  -48.40  0.26E-11
2004   5  12  12 -20.20  -48.40  0.41E-10
2004   5  12  12 -20.15  -48.40  0.61E-10
2004   5  12  12 -20.10  -48.40  0.29E-10
2004   5  12  12 -20.20  -48.35  0.89E-11
2004   5  12  12 -20.15  -48.35  0.90E-10
2004   5  12  12 -20.10  -48.35  0.40E-10
2004   5  12  12 -20.05  -48.35  0.45E-11
2004   5  12  12 -20.30  -48.30  0.53E-12
2004   5  12  12 -20.25  -48.30  0.53E-12
2004   5  12  12 -20.20  -48.30  0.53E-12
2004   5  12  12 -20.15  -48.30  0.10E-09
2004   5  12  12 -20.10  -48.30  0.50E-10
2004   5  12  12 -20.05  -48.30  0.15E-10
2004   5  12  12 -20.15  -48.25  0.39E-10
2004   5  12  12 -20.10  -48.25  0.12E-09
2004   5  12  12 -20.05  -48.25  0.42E-10
2004   5  12  12 -20.15  -48.20  0.11E-11
2004   5  12  12 -20.10  -48.20  0.15E-09
2004   5  12  12 -20.05  -48.20  0.41E-10
2004   5  12  12 -20.00  -48.20  0.10E-10
2004   5  12  12 -20.10  -48.15  0.12E-09
2004   5  12  12 -20.05  -48.15  0.10E-09
2004   5  12  12 -20.00  -48.15  0.34E-10
2004   5  12  12 -20.10  -48.10  0.13E-10
2004   5  12  12 -20.05  -48.10  0.25E-09
2004   5  12  12 -20.00  -48.10  0.93E-10
2004   5  12  12 -20.05  -48.05  0.30E-09
2004   5  12  12 -20.00  -48.05  0.15E-09
2004   5  12  12 -19.95  -48.05  0.23E-11
2004   5  12  12 -20.05  -48.00  0.15E-09
2004   5  12  12 -20.00  -48.00  0.41E-09
2004   5  12  12 -19.95  -48.00  0.21E-10
2004   5  12  12 -20.00  -47.95  0.12E-08
2004   5  12  12 -19.95  -47.95  0.84E-10
2004   5  12  12 -20.00  -47.90  0.12E-08
2004   5  12  12 -19.95  -47.90  0.56E-10
2004   5  12  12 -20.00  -47.85  0.28E-10
2004   5  13   0 -20.10  -49.60  0.76E-12
2004   5  13   0 -20.25  -49.55  0.13E-11
2004   5  13   0 -20.60  -49.50  0.67E-12
2004   5  13   0 -20.30  -49.50  0.76E-12
2004   5  13   0 -20.05  -49.50  0.67E-12
2004   5  13   0 -20.30  -49.45  0.67E-12
2004   5  13   0 -20.20  -49.45  0.77E-12
2004   5  13   0 -20.15  -49.45  0.77E-12
2004   5  13   0 -20.05  -49.45  0.67E-12
2004   5  13   0 -20.20  -49.40  0.19E-11
2004   5  13   0 -20.10  -49.40  0.67E-12
2004   5  13   0 -20.35  -49.35  0.10E-11
2004   5  13   0 -20.25  -49.35  0.22E-11
2004   5  13   0 -20.20  -49.35  0.68E-12
2004   5  13   0 -20.15  -49.35  0.67E-12
2004   5  13   0 -20.40  -49.30  0.68E-12
2004   5  13   0 -20.20  -49.30  0.10E-11
2004   5  13   0 -20.15  -49.30  0.10E-11
2004   5  13   0 -20.10  -49.30  0.16E-11
2004   5  13   0 -20.30  -49.25  0.77E-12
2004   5  13   0 -20.25  -49.25  0.22E-11
2004   5  13   0 -20.20  -49.25  0.22E-11
2004   5  13   0 -20.10  -49.25  0.78E-12
2004   5  13   0 -20.40  -49.20  0.78E-12
2004   5  13   0 -20.35  -49.20  0.25E-11
2004   5  13   0 -20.30  -49.20  0.15E-11
2004   5  13   0 -20.25  -49.20  0.27E-11
2004   5  13   0 -20.20  -49.20  0.70E-12
2004   5  13   0 -20.15  -49.20  0.67E-12
2004   5  13   0 -20.50  -49.15  0.10E-11
2004   5  13   0 -20.40  -49.15  0.79E-12
2004   5  13   0 -20.35  -49.15  0.68E-12
2004   5  13   0 -20.25  -49.15  0.77E-12
2004   5  13   0 -20.20  -49.15  0.12E-11
2004   5  13   0 -20.15  -49.15  0.22E-11
2004   5  13   0 -20.10  -49.15  0.16E-11
2004   5  13   0 -20.05  -49.15  0.16E-11
2004   5  13   0 -20.65  -49.10  0.15E-11
2004   5  13   0 -20.40  -49.10  0.15E-11
2004   5  13   0 -20.35  -49.10  0.40E-11
2004   5  13   0 -20.30  -49.10  0.41E-11
2004   5  13   0 -20.25  -49.10  0.20E-11
2004   5  13   0 -20.20  -49.10  0.20E-11
2004   5  13   0 -20.45  -49.05  0.81E-12
2004   5  13   0 -20.40  -49.05  0.30E-11
2004   5  13   0 -20.35  -49.05  0.27E-11
2004   5  13   0 -20.30  -49.05  0.29E-11
2004   5  13   0 -20.25  -49.05  0.79E-12
2004   5  13   0 -20.20  -49.05  0.20E-11
2004   5  13   0 -20.10  -49.05  0.80E-12
2004   5  13   0 -20.55  -49.00  0.17E-11
2004   5  13   0 -20.50  -49.00  0.12E-11
2004   5  13   0 -20.40  -49.00  0.44E-11
2004   5  13   0 -20.35  -49.00  0.37E-11
2004   5  13   0 -20.30  -49.00  0.10E-10
2004   5  13   0 -20.25  -49.00  0.24E-11
2004   5  13   0 -20.20  -49.00  0.12E-11
2004   5  13   0 -20.15  -49.00  0.12E-11
2004   5  13   0 -20.10  -49.00  0.81E-12
2004   5  13   0 -20.60  -48.95  0.77E-12
2004   5  13   0 -20.50  -48.95  0.10E-11
2004   5  13   0 -20.45  -48.95  0.40E-11
2004   5  13   0 -20.40  -48.95  0.81E-11
2004   5  13   0 -20.35  -48.95  0.13E-10
2004   5  13   0 -20.30  -48.95  0.13E-10
2004   5  13   0 -20.25  -48.95  0.43E-12
2004   5  13   0 -20.20  -48.95  0.24E-11
2004   5  13   0 -20.10  -48.95  0.81E-12
2004   5  13   0 -19.95  -48.95  0.80E-12
2004   5  13   0 -19.90  -48.95  0.80E-12
2004   5  13   0 -20.60  -48.90  0.54E-12
2004   5  13   0 -20.55  -48.90  0.80E-12
2004   5  13   0 -20.50  -48.90  0.14E-11
2004   5  13   0 -20.45  -48.90  0.82E-12
2004   5  13   0 -20.40  -48.90  0.27E-11
2004   5  13   0 -20.35  -48.90  0.11E-10
2004   5  13   0 -20.30  -48.90  0.14E-10
2004   5  13   0 -20.25  -48.90  0.13E-11
2004   5  13   0 -20.20  -48.90  0.12E-11
2004   5  13   0 -20.05  -48.90  0.81E-12
2004   5  13   0 -19.95  -48.90  0.80E-12
2004   5  13   0 -20.50  -48.85  0.10E-11
2004   5  13   0 -20.45  -48.85  0.23E-11
2004   5  13   0 -20.40  -48.85  0.57E-11
2004   5  13   0 -20.35  -48.85  0.12E-10
2004   5  13   0 -20.30  -48.85  0.20E-10
2004   5  13   0 -20.25  -48.85  0.39E-11
2004   5  13   0 -20.05  -48.85  0.16E-11
2004   5  13   0 -19.95  -48.85  0.16E-11
2004   5  13   0 -20.70  -48.80  0.12E-11
2004   5  13   0 -20.60  -48.80  0.24E-11
2004   5  13   0 -20.50  -48.80  0.13E-11
2004   5  13   0 -20.45  -48.80  0.10E-11
2004   5  13   0 -20.40  -48.80  0.38E-11
2004   5  13   0 -20.35  -48.80  0.90E-11
2004   5  13   0 -20.30  -48.80  0.21E-10
2004   5  13   0 -20.25  -48.80  0.29E-11
2004   5  13   0 -20.20  -48.80  0.82E-12
2004   5  13   0 -20.15  -48.80  0.81E-12
2004   5  13   0 -20.10  -48.80  0.16E-11
2004   5  13   0 -20.05  -48.80  0.81E-12
2004   5  13   0 -20.00  -48.80  0.12E-11
2004   5  13   0 -19.95  -48.80  0.81E-12
2004   5  13   0 -20.85  -48.75  0.77E-12
2004   5  13   0 -20.50  -48.75  0.17E-11
2004   5  13   0 -20.45  -48.75  0.84E-12
2004   5  13   0 -20.40  -48.75  0.33E-11
2004   5  13   0 -20.35  -48.75  0.76E-11
2004   5  13   0 -20.30  -48.75  0.21E-10
2004   5  13   0 -20.25  -48.75  0.59E-11
2004   5  13   0 -20.20  -48.75  0.12E-11
2004   5  13   0 -20.15  -48.75  0.81E-12
2004   5  13   0 -20.10  -48.75  0.28E-11
2004   5  13   0 -20.05  -48.75  0.16E-11
2004   5  13   0 -20.00  -48.75  0.16E-11
2004   5  13   0 -20.70  -48.70  0.61E-12
2004   5  13   0 -20.50  -48.70  0.30E-11
2004   5  13   0 -20.45  -48.70  0.20E-11
2004   5  13   0 -20.40  -48.70  0.37E-11
2004   5  13   0 -20.35  -48.70  0.34E-11
2004   5  13   0 -20.30  -48.70  0.21E-10
2004   5  13   0 -20.25  -48.70  0.93E-11
2004   5  13   0 -20.15  -48.70  0.12E-11
2004   5  13   0 -20.10  -48.70  0.12E-11
2004   5  13   0 -19.95  -48.70  0.81E-12
2004   5  13   0 -19.90  -48.70  0.82E-12
2004   5  13   0 -20.75  -48.65  0.81E-12
2004   5  13   0 -20.60  -48.65  0.10E-11
2004   5  13   0 -20.45  -48.65  0.10E-11
2004   5  13   0 -20.40  -48.65  0.51E-12
2004   5  13   0 -20.35  -48.65  0.25E-11
2004   5  13   0 -20.30  -48.65  0.10E-10
2004   5  13   0 -20.25  -48.65  0.18E-10
2004   5  13   0 -20.20  -48.65  0.81E-12
2004   5  13   0 -20.15  -48.65  0.41E-11
2004   5  13   0 -20.10  -48.65  0.20E-11
2004   5  13   0 -20.05  -48.65  0.21E-11
2004   5  13   0 -20.00  -48.65  0.25E-11
2004   5  13   0 -19.90  -48.65  0.82E-12
2004   5  13   0 -20.70  -48.60  0.50E-12
2004   5  13   0 -20.40  -48.60  0.10E-11
2004   5  13   0 -20.35  -48.60  0.20E-11
2004   5  13   0 -20.30  -48.60  0.12E-10
2004   5  13   0 -20.25  -48.60  0.15E-10
2004   5  13   0 -20.20  -48.60  0.13E-11
2004   5  13   0 -20.15  -48.60  0.12E-11
2004   5  13   0 -20.10  -48.60  0.33E-11
2004   5  13   0 -20.05  -48.60  0.82E-12
2004   5  13   0 -20.00  -48.60  0.82E-12
2004   5  13   0 -19.95  -48.60  0.82E-12
2004   5  13   0 -19.85  -48.60  0.82E-12
2004   5  13   0 -20.85  -48.55  0.77E-12
2004   5  13   0 -20.65  -48.55  0.19E-11
2004   5  13   0 -20.55  -48.55  0.12E-11
2004   5  13   0 -20.45  -48.55  0.23E-11
2004   5  13   0 -20.30  -48.55  0.53E-11
2004   5  13   0 -20.25  -48.55  0.16E-10
2004   5  13   0 -20.20  -48.55  0.76E-11
2004   5  13   0 -20.15  -48.55  0.17E-11
2004   5  13   0 -20.10  -48.55  0.12E-11
2004   5  13   0 -20.05  -48.55  0.12E-11
2004   5  13   0 -20.00  -48.55  0.20E-11
2004   5  13   0 -19.95  -48.55  0.12E-11
2004   5  13   0 -19.90  -48.55  0.83E-12
2004   5  13   0 -20.70  -48.50  0.80E-12
2004   5  13   0 -20.65  -48.50  0.79E-12
2004   5  13   0 -20.60  -48.50  0.83E-12
2004   5  13   0 -20.55  -48.50  0.17E-11
2004   5  13   0 -20.45  -48.50  0.52E-12
2004   5  13   0 -20.40  -48.50  0.52E-12
2004   5  13   0 -20.30  -48.50  0.21E-11
2004   5  13   0 -20.25  -48.50  0.43E-11
2004   5  13   0 -20.20  -48.50  0.28E-10
2004   5  13   0 -20.15  -48.50  0.32E-11
2004   5  13   0 -20.10  -48.50  0.85E-12
2004   5  13   0 -20.05  -48.50  0.21E-11
2004   5  13   0 -19.95  -48.50  0.83E-12
2004   5  13   0 -20.85  -48.45  0.82E-12
2004   5  13   0 -20.30  -48.45  0.52E-12
2004   5  13   0 -20.25  -48.45  0.22E-11
2004   5  13   0 -20.20  -48.45  0.20E-10
2004   5  13   0 -20.15  -48.45  0.73E-11
2004   5  13   0 -20.10  -48.45  0.12E-11
2004   5  13   0 -20.05  -48.45  0.21E-11
2004   5  13   0 -20.00  -48.45  0.25E-11
2004   5  13   0 -19.95  -48.45  0.16E-11
2004   5  13   0 -19.90  -48.45  0.83E-12
2004   5  13   0 -19.85  -48.45  0.83E-12
2004   5  13   0 -19.80  -48.45  0.83E-12
2004   5  13   0 -19.75  -48.45  0.83E-12
2004   5  13   0 -20.85  -48.40  0.68E-12
2004   5  13   0 -20.40  -48.40  0.14E-11
2004   5  13   0 -20.30  -48.40  0.30E-11
2004   5  13   0 -20.25  -48.40  0.16E-11
2004   5  13   0 -20.20  -48.40  0.84E-11
2004   5  13   0 -20.15  -48.40  0.25E-10
2004   5  13   0 -19.95  -48.40  0.21E-11
2004   5  13   0 -19.90  -48.40  0.83E-12
2004   5  13   0 -19.85  -48.40  0.17E-11
2004   5  13   0 -20.60  -48.35  0.80E-12
