YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   3  22  12 -19.40  -48.35  0.17E-12
1976   3  22  12 -19.55  -48.30  0.10E-11
1976   3  22  12 -19.50  -48.30  0.29E-11
1976   3  22  12 -19.45  -48.30  0.84E-12
1976   3  22  12 -19.40  -48.30  0.84E-13
1976   3  22  12 -19.60  -48.25  0.27E-10
1976   3  22  12 -19.55  -48.25  0.28E-09
1976   3  22  12 -19.50  -48.25  0.58E-10
1976   3  22  12 -19.45  -48.25  0.24E-11
1976   3  22  12 -19.65  -48.20  0.65E-10
1976   3  22  12 -19.60  -48.20  0.93E-09
1976   3  22  12 -19.55  -48.20  0.45E-09
1976   3  22  12 -19.50  -48.20  0.45E-11
1976   3  22  12 -19.70  -48.15  0.20E-10
1976   3  22  12 -19.65  -48.15  0.60E-09
1976   3  22  12 -19.60  -48.15  0.30E-09
1976   3  22  12 -19.55  -48.15  0.22E-11
1976   3  22  12 -19.70  -48.10  0.39E-09
1976   3  22  12 -19.65  -48.10  0.35E-09
1976   3  22  12 -19.60  -48.10  0.35E-11
1976   3  22  12 -19.75  -48.05  0.22E-09
1976   3  22  12 -19.70  -48.05  0.43E-09
1976   3  22  12 -19.65  -48.05  0.12E-10
1976   3  22  12 -19.80  -48.00  0.18E-09
1976   3  22  12 -19.75  -48.00  0.61E-09
1976   3  22  12 -19.70  -48.00  0.37E-10
1976   3  22  12 -19.85  -47.95  0.42E-09
1976   3  22  12 -19.80  -47.95  0.57E-09
1976   3  22  12 -19.75  -47.95  0.10E-10
1976   3  22  12 -20.00  -47.90  0.43E-10
1976   3  22  12 -19.95  -47.90  0.50E-09
1976   3  22  12 -19.90  -47.90  0.67E-09
1976   3  22  12 -19.85  -47.90  0.30E-09
1976   3  23   0 -18.90  -48.95  0.46E-13
1976   3  23   0 -18.85  -48.95  0.46E-13
1976   3  23   0 -18.90  -48.90  0.11E-12
1976   3  23   0 -18.90  -48.85  0.18E-12
1976   3  23   0 -18.90  -48.80  0.27E-12
1976   3  23   0 -18.80  -48.80  0.69E-13
1976   3  23   0 -18.90  -48.75  0.43E-12
1976   3  23   0 -18.85  -48.75  0.23E-13
1976   3  23   0 -18.80  -48.75  0.69E-13
1976   3  23   0 -18.95  -48.70  0.12E-12
