YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   5  26  12 -20.25  -47.90  0.45E-12
2012   5  26  12 -20.20  -47.90  0.18E-10
2012   5  26  12 -20.15  -47.90  0.67E-10
2012   5  26  12 -20.10  -47.90  0.41E-09
2012   5  26  12 -20.05  -47.90  0.74E-09
2012   5  26  12 -20.00  -47.90  0.14E-08
2012   5  26  12 -20.35  -47.85  0.19E-11
2012   5  26  12 -20.30  -47.85  0.11E-10
2012   5  26  12 -20.25  -47.85  0.52E-10
2012   5  26  12 -20.20  -47.85  0.10E-09
2012   5  26  12 -20.15  -47.85  0.15E-09
2012   5  26  12 -20.10  -47.85  0.22E-09
2012   5  26  12 -20.05  -47.85  0.42E-09
2012   5  26  12 -20.00  -47.85  0.13E-08
2012   5  26  12 -20.40  -47.80  0.80E-11
2012   5  26  12 -20.35  -47.80  0.19E-10
2012   5  26  12 -20.30  -47.80  0.38E-10
2012   5  26  12 -20.25  -47.80  0.59E-10
2012   5  26  12 -20.20  -47.80  0.42E-10
2012   5  26  12 -20.15  -47.80  0.22E-10
2012   5  26  12 -20.10  -47.80  0.16E-11
2012   5  26  12 -20.45  -47.75  0.69E-12
2012   5  26  12 -20.40  -47.75  0.10E-10
2012   5  26  12 -20.35  -47.75  0.17E-10
2012   5  26  12 -20.30  -47.75  0.19E-10
2012   5  26  12 -20.25  -47.75  0.13E-10
2012   5  26  12 -20.20  -47.75  0.45E-11
2012   5  26  12 -20.15  -47.75  0.26E-12
2012   5  26  12 -20.45  -47.70  0.12E-11
2012   5  26  12 -20.40  -47.70  0.56E-11
2012   5  26  12 -20.35  -47.70  0.67E-11
2012   5  26  12 -20.30  -47.70  0.36E-11
2012   5  26  12 -20.25  -47.70  0.13E-11
2012   5  26  12 -20.50  -47.65  0.25E-12
2012   5  26  12 -20.45  -47.65  0.19E-11
2012   5  26  12 -20.40  -47.65  0.28E-11
2012   5  26  12 -20.35  -47.65  0.26E-11
2012   5  26  12 -20.30  -47.65  0.21E-11
2012   5  26  12 -20.25  -47.65  0.52E-12
2012   5  26  12 -20.45  -47.60  0.98E-12
2012   5  26  12 -20.40  -47.60  0.51E-12
2012   5  26  12 -20.35  -47.60  0.16E-11
2012   5  26  12 -20.45  -47.55  0.95E-12
2012   5  26  12 -20.40  -47.55  0.13E-11
2012   5  26  12 -20.35  -47.55  0.78E-12
2012   5  26  12 -20.30  -47.55  0.26E-12
2012   5  26  12 -20.50  -47.50  0.70E-12
2012   5  26  12 -20.45  -47.50  0.52E-12
2012   5  26  12 -20.50  -47.45  0.51E-12
2012   5  26  12 -20.45  -47.45  0.51E-12
2012   5  26  12 -20.40  -47.45  0.26E-12
2012   5  26  12 -20.55  -47.40  0.25E-12
2012   5  26  12 -20.50  -47.40  0.77E-12
2012   5  26  12 -20.40  -47.40  0.26E-12
2012   5  26  12 -20.60  -47.20  0.89E-12
2012   5  26  12 -20.55  -47.20  0.25E-12
2012   5  26  12 -20.65  -47.05  0.26E-12
2012   5  27   0 -20.05  -48.15  0.21E-11
2012   5  27   0 -20.00  -48.15  0.16E-10
2012   5  27   0 -20.10  -48.10  0.41E-12
2012   5  27   0 -20.05  -48.10  0.12E-10
2012   5  27   0 -20.00  -48.10  0.14E-09
2012   5  27   0 -20.15  -48.05  0.41E-12
2012   5  27   0 -20.10  -48.05  0.16E-11
2012   5  27   0 -20.05  -48.05  0.10E-10
2012   5  27   0 -20.00  -48.05  0.24E-09
2012   5  27   0 -19.95  -48.05  0.22E-10
2012   5  27   0 -20.15  -48.00  0.41E-12
2012   5  27   0 -20.10  -48.00  0.25E-11
2012   5  27   0 -20.05  -48.00  0.11E-10
2012   5  27   0 -20.00  -48.00  0.32E-09
2012   5  27   0 -19.95  -48.00  0.60E-10
2012   5  27   0 -20.30  -47.95  0.40E-12
2012   5  27   0 -20.25  -47.95  0.41E-12
2012   5  27   0 -20.20  -47.95  0.40E-12
2012   5  27   0 -20.15  -47.95  0.17E-11
2012   5  27   0 -20.10  -47.95  0.83E-12
2012   5  27   0 -20.05  -47.95  0.18E-10
2012   5  27   0 -20.00  -47.95  0.50E-09
2012   5  27   0 -19.95  -47.95  0.70E-10
2012   5  27   0 -20.25  -47.90  0.12E-11
2012   5  27   0 -20.20  -47.90  0.12E-11
2012   5  27   0 -20.15  -47.90  0.20E-11
2012   5  27   0 -20.10  -47.90  0.47E-11
2012   5  27   0 -20.05  -47.90  0.26E-10
2012   5  27   0 -20.00  -47.90  0.11E-08
2012   5  27   0 -19.95  -47.90  0.79E-11
2012   5  27   0 -20.30  -47.85  0.40E-12
2012   5  27   0 -20.25  -47.85  0.81E-12
2012   5  27   0 -20.20  -47.85  0.46E-11
2012   5  27   0 -20.15  -47.85  0.28E-10
2012   5  27   0 -20.10  -47.85  0.92E-10
2012   5  27   0 -20.05  -47.85  0.17E-09
2012   5  27   0 -20.00  -47.85  0.92E-09
2012   5  27   0 -20.50  -47.80  0.24E-12
2012   5  27   0 -20.45  -47.80  0.14E-11
2012   5  27   0 -20.40  -47.80  0.19E-11
2012   5  27   0 -20.35  -47.80  0.15E-11
2012   5  27   0 -20.30  -47.80  0.63E-11
2012   5  27   0 -20.25  -47.80  0.19E-10
2012   5  27   0 -20.20  -47.80  0.35E-10
2012   5  27   0 -20.15  -47.80  0.40E-10
2012   5  27   0 -20.10  -47.80  0.14E-10
2012   5  27   0 -20.05  -47.80  0.18E-11
2012   5  27   0 -20.50  -47.75  0.15E-11
2012   5  27   0 -20.45  -47.75  0.70E-11
2012   5  27   0 -20.40  -47.75  0.71E-11
2012   5  27   0 -20.35  -47.75  0.12E-10
2012   5  27   0 -20.30  -47.75  0.25E-10
2012   5  27   0 -20.25  -47.75  0.23E-10
2012   5  27   0 -20.20  -47.75  0.13E-10
