YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   2  20  12 -20.00  -47.85  0.49E-10
1974   2  20  12 -19.95  -47.85  0.53E-09
1974   2  20  12 -19.90  -47.85  0.44E-10
1974   2  20  12 -19.70  -47.85  0.63E-13
1974   2  20  12 -19.55  -47.85  0.13E-12
1974   2  20  12 -19.90  -47.80  0.65E-09
1974   2  20  12 -19.85  -47.80  0.20E-09
1974   2  20  12 -19.75  -47.80  0.19E-10
1974   2  20  12 -19.70  -47.80  0.17E-10
1974   2  20  12 -19.65  -47.80  0.48E-11
1974   2  20  12 -19.60  -47.80  0.14E-11
1974   2  20  12 -19.55  -47.80  0.14E-11
1974   2  20  12 -19.50  -47.80  0.76E-12
1974   2  20  12 -19.45  -47.80  0.25E-12
1974   2  20  12 -19.85  -47.75  0.51E-09
1974   2  20  12 -19.80  -47.75  0.46E-09
1974   2  20  12 -19.75  -47.75  0.27E-10
1974   2  20  12 -19.70  -47.75  0.25E-09
1974   2  20  12 -19.65  -47.75  0.92E-10
1974   2  20  12 -19.60  -47.75  0.20E-10
1974   2  20  12 -19.55  -47.75  0.68E-11
1974   2  20  12 -19.50  -47.75  0.26E-11
1974   2  20  12 -19.45  -47.75  0.82E-12
1974   2  20  12 -19.40  -47.75  0.42E-12
1974   2  20  12 -19.35  -47.75  0.27E-12
1974   2  20  12 -19.80  -47.70  0.16E-09
1974   2  20  12 -19.75  -47.70  0.56E-09
1974   2  20  12 -19.70  -47.70  0.62E-09
1974   2  20  12 -19.65  -47.70  0.43E-09
1974   2  20  12 -19.60  -47.70  0.66E-10
1974   2  20  12 -19.55  -47.70  0.17E-10
1974   2  20  12 -19.50  -47.70  0.52E-11
1974   2  20  12 -19.45  -47.70  0.16E-11
1974   2  20  12 -19.40  -47.70  0.21E-12
1974   2  20  12 -19.35  -47.70  0.53E-12
1974   2  20  12 -19.75  -47.65  0.11E-11
1974   2  20  12 -19.70  -47.65  0.16E-09
1974   2  20  12 -19.65  -47.65  0.33E-09
