YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   7   2  12 -19.60  -49.90  0.11E-11
1989   7   2  12 -19.55  -49.90  0.11E-11
1989   7   2  12 -19.60  -49.85  0.44E-12
1989   7   2  12 -19.55  -49.85  0.55E-12
1989   7   2  12 -19.50  -49.80  0.37E-12
1989   7   2  12 -19.45  -49.80  0.55E-12
1989   7   2  12 -19.60  -49.75  0.44E-12
1989   7   2  12 -19.55  -49.75  0.11E-11
1989   7   2  12 -19.50  -49.75  0.37E-12
1989   7   2  12 -19.45  -49.75  0.54E-12
1989   7   2  12 -19.35  -49.75  0.55E-12
1989   7   2  12 -19.50  -49.65  0.37E-12
1989   7   2  12 -19.40  -49.60  0.11E-11
1989   7   2  12 -19.35  -49.60  0.16E-11
1989   7   2  12 -19.70  -49.55  0.12E-11
1989   7   2  12 -19.45  -49.55  0.14E-11
1989   7   2  12 -19.40  -49.55  0.88E-12
1989   7   2  12 -19.70  -49.50  0.62E-12
1989   7   2  12 -19.60  -49.50  0.49E-12
1989   7   2  12 -19.50  -49.50  0.30E-11
1989   7   2  12 -19.35  -49.50  0.11E-11
1989   7   2  12 -19.70  -49.45  0.49E-12
1989   7   2  12 -19.60  -49.45  0.49E-12
1989   7   2  12 -19.50  -49.45  0.12E-11
1989   7   2  12 -19.45  -49.45  0.55E-12
1989   7   2  12 -19.35  -49.45  0.44E-12
1989   7   2  12 -19.30  -49.45  0.44E-12
1989   7   2  12 -19.80  -49.40  0.61E-12
1989   7   2  12 -19.65  -49.40  0.12E-11
1989   7   2  12 -19.60  -49.40  0.61E-12
1989   7   2  12 -19.50  -49.40  0.81E-12
1989   7   2  12 -19.45  -49.40  0.14E-11
1989   7   2  12 -19.75  -49.35  0.41E-12
1989   7   2  12 -19.70  -49.35  0.61E-12
1989   7   2  12 -19.65  -49.35  0.90E-12
1989   7   2  12 -19.60  -49.35  0.42E-12
1989   7   2  12 -19.55  -49.35  0.87E-12
1989   7   2  12 -19.50  -49.35  0.24E-11
1989   7   2  12 -19.45  -49.35  0.21E-11
1989   7   2  12 -19.40  -49.35  0.92E-12
1989   7   2  12 -19.85  -49.30  0.12E-11
1989   7   2  12 -19.70  -49.30  0.49E-12
1989   7   2  12 -19.65  -49.30  0.10E-11
1989   7   2  12 -19.60  -49.30  0.50E-12
1989   7   2  12 -19.55  -49.30  0.12E-11
1989   7   2  12 -19.50  -49.30  0.49E-11
1989   7   2  12 -19.45  -49.30  0.22E-11
1989   7   2  12 -19.40  -49.30  0.88E-12
1989   7   2  12 -19.35  -49.30  0.37E-12
1989   7   2  12 -19.70  -49.25  0.14E-11
1989   7   2  12 -19.65  -49.25  0.49E-12
1989   7   2  12 -19.60  -49.25  0.16E-11
1989   7   2  12 -19.55  -49.25  0.18E-11
1989   7   2  12 -19.50  -49.25  0.25E-11
1989   7   2  12 -19.45  -49.25  0.20E-11
1989   7   2  12 -19.65  -49.20  0.49E-12
1989   7   2  12 -19.60  -49.20  0.30E-11
1989   7   2  12 -19.55  -49.20  0.61E-11
1989   7   2  12 -19.50  -49.20  0.32E-11
1989   7   2  12 -19.45  -49.20  0.37E-12
1989   7   2  12 -19.40  -49.20  0.22E-12
1989   7   2  12 -19.65  -49.15  0.28E-11
1989   7   2  12 -19.60  -49.15  0.62E-11
1989   7   2  12 -19.55  -49.15  0.38E-11
1989   7   2  12 -19.50  -49.15  0.43E-11
1989   7   2  12 -19.45  -49.15  0.82E-12
