YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   9  10  12 -20.15  -49.90  0.22E-12
1985   9  10  12 -20.15  -49.85  0.44E-12
1985   9  10  12 -20.15  -49.80  0.44E-12
1985   9  10  12 -20.20  -49.75  0.25E-12
1985   9  10  12 -20.15  -49.75  0.22E-11
1985   9  10  12 -20.10  -49.75  0.44E-12
1985   9  10  12 -20.20  -49.70  0.16E-11
1985   9  10  12 -20.15  -49.70  0.11E-11
1985   9  10  12 -20.10  -49.70  0.66E-12
1985   9  10  12 -20.20  -49.65  0.74E-12
1985   9  10  12 -20.15  -49.65  0.27E-11
1985   9  10  12 -20.10  -49.65  0.11E-11
1985   9  10  12 -20.30  -49.60  0.25E-12
1985   9  10  12 -20.20  -49.60  0.12E-11
1985   9  10  12 -20.15  -49.60  0.30E-11
1985   9  10  12 -20.10  -49.60  0.29E-11
1985   9  10  12 -20.35  -49.55  0.25E-12
1985   9  10  12 -20.25  -49.55  0.74E-12
1985   9  10  12 -20.20  -49.55  0.49E-12
1985   9  10  12 -20.15  -49.55  0.23E-11
1985   9  10  12 -20.10  -49.55  0.15E-11
1985   9  10  12 -20.05  -49.55  0.22E-12
1985   9  10  12 -20.30  -49.50  0.25E-12
1985   9  10  12 -20.25  -49.50  0.25E-12
1985   9  10  12 -20.20  -49.50  0.20E-11
1985   9  10  12 -20.15  -49.50  0.19E-11
1985   9  10  12 -20.10  -49.50  0.29E-11
1985   9  10  12 -20.05  -49.50  0.22E-11
1985   9  10  12 -20.25  -49.45  0.12E-11
1985   9  10  12 -20.20  -49.45  0.17E-11
1985   9  10  12 -20.15  -49.45  0.15E-11
1985   9  10  12 -20.10  -49.45  0.18E-11
1985   9  10  12 -20.05  -49.45  0.16E-11
1985   9  10  12 -20.00  -49.45  0.22E-12
1985   9  10  12 -20.30  -49.40  0.25E-12
1985   9  10  12 -20.25  -49.40  0.15E-11
1985   9  10  12 -20.20  -49.40  0.15E-11
1985   9  10  12 -20.15  -49.40  0.99E-12
1985   9  10  12 -20.10  -49.40  0.41E-11
1985   9  10  12 -20.05  -49.40  0.49E-11
1985   9  10  12 -20.00  -49.40  0.22E-12
1985   9  10  12 -20.30  -49.35  0.26E-12
1985   9  10  12 -20.25  -49.35  0.10E-11
1985   9  10  12 -20.20  -49.35  0.50E-12
1985   9  10  12 -20.15  -49.35  0.25E-11
1985   9  10  12 -20.10  -49.35  0.46E-11
1985   9  10  12 -20.05  -49.35  0.29E-11
1985   9  10  12 -20.00  -49.35  0.44E-12
1985   9  10  12 -20.30  -49.30  0.26E-12
1985   9  10  12 -20.25  -49.30  0.78E-12
1985   9  10  12 -20.20  -49.30  0.75E-12
1985   9  10  12 -20.15  -49.30  0.17E-11
1985   9  10  12 -20.10  -49.30  0.17E-11
1985   9  10  12 -20.05  -49.30  0.48E-11
1985   9  10  12 -20.00  -49.30  0.20E-11
1985   9  10  12 -20.30  -49.25  0.26E-12
1985   9  10  12 -20.25  -49.25  0.78E-12
1985   9  10  12 -20.20  -49.25  0.10E-11
1985   9  10  12 -20.15  -49.25  0.35E-11
1985   9  10  12 -20.10  -49.25  0.22E-11
1985   9  10  12 -20.05  -49.25  0.34E-11
1985   9  10  12 -20.00  -49.25  0.36E-11
1985   9  10  12 -20.30  -49.20  0.26E-12
1985   9  10  12 -20.25  -49.20  0.26E-12
1985   9  10  12 -20.20  -49.20  0.23E-11
1985   9  10  12 -20.15  -49.20  0.10E-11
1985   9  10  12 -20.10  -49.20  0.17E-11
1985   9  10  12 -20.05  -49.20  0.33E-11
1985   9  10  12 -20.00  -49.20  0.45E-11
1985   9  10  12 -20.25  -49.15  0.26E-12
1985   9  10  12 -20.20  -49.15  0.13E-11
1985   9  10  12 -20.15  -49.15  0.23E-11
1985   9  10  12 -20.10  -49.15  0.22E-11
1985   9  10  12 -20.05  -49.15  0.39E-11
1985   9  10  12 -20.00  -49.15  0.36E-11
1985   9  10  12 -19.95  -49.15  0.67E-12
1985   9  10  12 -20.30  -49.10  0.26E-12
1985   9  10  12 -20.25  -49.10  0.52E-12
1985   9  10  12 -20.20  -49.10  0.21E-11
1985   9  10  12 -20.15  -49.10  0.23E-11
1985   9  10  12 -20.10  -49.10  0.28E-11
1985   9  10  12 -20.05  -49.10  0.48E-11
1985   9  10  12 -20.00  -49.10  0.52E-11
1985   9  10  12 -19.95  -49.10  0.18E-11
1985   9  10  12 -20.25  -49.05  0.52E-12
1985   9  10  12 -20.20  -49.05  0.10E-11
1985   9  10  12 -20.15  -49.05  0.20E-11
1985   9  10  12 -20.10  -49.05  0.55E-11
1985   9  10  12 -20.05  -49.05  0.20E-11
1985   9  10  12 -20.00  -49.05  0.55E-11
1985   9  10  12 -19.95  -49.05  0.33E-11
1985   9  10  12 -20.25  -49.00  0.52E-12
1985   9  10  12 -20.20  -49.00  0.21E-11
1985   9  10  12 -20.15  -49.00  0.13E-11
1985   9  10  12 -20.10  -49.00  0.28E-11
1985   9  10  12 -20.05  -49.00  0.50E-11
1985   9  10  12 -20.00  -49.00  0.11E-10
1985   9  10  12 -19.95  -49.00  0.38E-11
1985   9  10  12 -20.25  -48.95  0.26E-12
1985   9  10  12 -20.20  -48.95  0.18E-11
1985   9  10  12 -20.15  -48.95  0.18E-11
1985   9  10  12 -20.10  -48.95  0.28E-11
1985   9  10  12 -20.05  -48.95  0.45E-11
1985   9  10  12 -20.00  -48.95  0.10E-10
1985   9  10  12 -19.95  -48.95  0.71E-11
1985   9  10  12 -20.20  -48.90  0.10E-11
1985   9  10  12 -20.15  -48.90  0.18E-11
1985   9  10  12 -20.10  -48.90  0.28E-11
1985   9  10  12 -20.05  -48.90  0.61E-11
1985   9  10  12 -20.00  -48.90  0.14E-10
1985   9  10  12 -19.95  -48.90  0.87E-11
1985   9  10  12 -19.90  -48.90  0.38E-12
1985   9  10  12 -20.20  -48.85  0.18E-11
1985   9  10  12 -20.15  -48.85  0.13E-11
1985   9  10  12 -20.10  -48.85  0.46E-11
1985   9  10  12 -20.05  -48.85  0.40E-11
1985   9  10  12 -20.00  -48.85  0.10E-10
1985   9  10  12 -19.95  -48.85  0.11E-10
1985   9  10  12 -19.90  -48.85  0.14E-11
