YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   6   8  12 -20.20  -48.50  0.42E-13
1962   6   8  12 -20.15  -48.50  0.42E-13
1962   6   8  12 -20.20  -48.45  0.24E-10
1962   6   8  12 -20.15  -48.45  0.11E-09
1962   6   8  12 -20.10  -48.45  0.37E-10
1962   6   8  12 -20.05  -48.45  0.13E-12
1962   6   8  12 -20.25  -48.40  0.17E-12
1962   6   8  12 -20.20  -48.40  0.31E-10
1962   6   8  12 -20.15  -48.40  0.12E-09
1962   6   8  12 -20.10  -48.40  0.19E-09
1962   6   8  12 -20.05  -48.40  0.92E-10
1962   6   8  12 -20.00  -48.40  0.28E-11
1962   6   8  12 -20.25  -48.35  0.42E-12
1962   6   8  12 -20.20  -48.35  0.34E-11
1962   6   8  12 -20.15  -48.35  0.18E-10
1962   6   8  12 -20.10  -48.35  0.83E-10
1962   6   8  12 -20.05  -48.35  0.21E-09
1962   6   8  12 -20.00  -48.35  0.14E-09
1962   6   8  12 -19.95  -48.35  0.64E-11
1962   6   8  12 -20.25  -48.30  0.59E-12
1962   6   8  12 -20.20  -48.30  0.14E-11
1962   6   8  12 -20.15  -48.30  0.23E-11
1962   6   8  12 -20.10  -48.30  0.60E-11
1962   6   8  12 -20.05  -48.30  0.46E-10
1962   6   8  12 -20.00  -48.30  0.22E-09
1962   6   8  12 -19.95  -48.30  0.18E-09
1962   6   8  12 -19.90  -48.30  0.51E-11
1962   6   8  12 -20.30  -48.25  0.42E-13
1962   6   8  12 -20.25  -48.25  0.30E-12
1962   6   8  12 -20.20  -48.25  0.85E-12
1962   6   8  12 -20.15  -48.25  0.93E-12
1962   6   8  12 -20.10  -48.25  0.17E-11
1962   6   8  12 -20.05  -48.25  0.28E-11
1962   6   8  12 -20.00  -48.25  0.30E-10
1962   6   8  12 -19.95  -48.25  0.27E-09
1962   6   8  12 -19.90  -48.25  0.18E-09
1962   6   8  12 -19.85  -48.25  0.17E-11
1962   6   8  12 -20.30  -48.20  0.42E-13
1962   6   8  12 -20.25  -48.20  0.17E-12
1962   6   8  12 -20.20  -48.20  0.25E-12
1962   6   8  12 -20.15  -48.20  0.36E-12
1962   6   8  12 -20.10  -48.20  0.72E-12
1962   6   8  12 -20.05  -48.20  0.12E-11
1962   6   8  12 -20.00  -48.20  0.23E-11
1962   6   8  12 -19.95  -48.20  0.39E-10
1962   6   8  12 -19.90  -48.20  0.37E-09
1962   6   8  12 -19.85  -48.20  0.12E-09
1962   6   8  12 -20.20  -48.15  0.42E-13
1962   6   8  12 -20.15  -48.15  0.85E-13
1962   6   8  12 -20.10  -48.15  0.20E-12
1962   6   8  12 -20.05  -48.15  0.41E-12
1962   6   8  12 -20.00  -48.15  0.86E-12
1962   6   8  12 -19.95  -48.15  0.15E-11
1962   6   8  12 -19.90  -48.15  0.16E-09
1962   6   8  12 -19.85  -48.15  0.36E-09
1962   6   8  12 -19.80  -48.15  0.26E-12
1962   6   8  12 -20.30  -48.10  0.84E-13
1962   6   8  12 -20.25  -48.10  0.42E-13
1962   6   8  12 -20.20  -48.10  0.17E-12
1962   6   8  12 -20.15  -48.10  0.22E-12
1962   6   8  12 -20.10  -48.10  0.51E-13
1962   6   8  12 -20.05  -48.10  0.15E-12
1962   6   8  12 -20.00  -48.10  0.21E-12
1962   6   8  12 -19.95  -48.10  0.40E-12
1962   6   8  12 -19.90  -48.10  0.62E-11
1962   6   8  12 -19.85  -48.10  0.39E-09
1962   6   8  12 -19.80  -48.10  0.80E-10
1962   6   8  12 -20.30  -48.05  0.13E-12
1962   6   8  12 -20.25  -48.05  0.42E-13
1962   6   8  12 -20.10  -48.05  0.14E-12
1962   6   8  12 -20.05  -48.05  0.10E-12
1962   6   8  12 -20.00  -48.05  0.10E-12
1962   6   8  12 -19.85  -48.05  0.35E-09
1962   6   8  12 -19.80  -48.05  0.18E-09
1962   6   8  12 -20.10  -48.00  0.51E-13
1962   6   8  12 -20.05  -48.00  0.51E-13
1962   6   8  12 -20.00  -48.00  0.15E-12
1962   6   8  12 -19.85  -48.00  0.44E-09
1962   6   8  12 -19.80  -48.00  0.22E-09
1962   6   8  12 -20.25  -47.95  0.84E-13
1962   6   8  12 -20.20  -47.95  0.42E-13
1962   6   8  12 -20.00  -47.95  0.51E-13
1962   6   8  12 -19.95  -47.95  0.51E-13
1962   6   8  12 -19.90  -47.95  0.27E-12
1962   6   8  12 -19.85  -47.95  0.56E-09
1962   6   8  12 -19.80  -47.95  0.12E-09
1962   6   8  12 -20.30  -47.90  0.84E-13
1962   6   8  12 -20.25  -47.90  0.84E-13
1962   6   8  12 -20.20  -47.90  0.84E-13
1962   6   8  12 -20.15  -47.90  0.14E-12
1962   6   8  12 -20.00  -47.90  0.38E-10
1962   6   8  12 -19.95  -47.90  0.46E-09
1962   6   8  12 -19.90  -47.90  0.88E-09
1962   6   8  12 -19.85  -47.90  0.58E-09
1962   6   8  12 -20.25  -47.85  0.42E-13
1962   6   8  12 -20.10  -47.85  0.10E-12
1962   6   8  12 -19.95  -47.85  0.92E-10
1962   6   8  12 -19.90  -47.85  0.24E-11
1962   6   8  12 -20.25  -47.80  0.42E-13
1962   6   8  12 -20.25  -47.75  0.42E-13
1962   6   9   0 -20.40  -48.55  0.32E-12
1962   6   9   0 -20.35  -48.55  0.30E-11
1962   6   9   0 -20.30  -48.55  0.39E-11
1962   6   9   0 -20.25  -48.55  0.65E-12
1962   6   9   0 -20.50  -48.50  0.15E-12
1962   6   9   0 -20.45  -48.50  0.11E-10
1962   6   9   0 -20.40  -48.50  0.64E-10
1962   6   9   0 -20.35  -48.50  0.12E-09
1962   6   9   0 -20.30  -48.50  0.14E-09
1962   6   9   0 -20.25  -48.50  0.13E-09
1962   6   9   0 -20.20  -48.50  0.64E-10
1962   6   9   0 -20.15  -48.50  0.74E-11
1962   6   9   0 -20.55  -48.45  0.25E-13
1962   6   9   0 -20.50  -48.45  0.12E-10
