YEAR  MO  DA  HR    LAT     LON Rn2200100
1967  11   5  12 -19.40  -48.50  0.15E-12
1967  11   5  12 -19.35  -48.50  0.50E-13
1967  11   5  12 -19.40  -48.45  0.50E-13
1967  11   5  12 -19.35  -48.45  0.91E-12
1967  11   5  12 -19.30  -48.45  0.10E-12
1967  11   5  12 -19.40  -48.40  0.35E-12
1967  11   5  12 -19.35  -48.40  0.68E-11
1967  11   5  12 -19.30  -48.40  0.21E-11
1967  11   5  12 -19.40  -48.35  0.20E-12
1967  11   5  12 -19.35  -48.35  0.13E-10
1967  11   5  12 -19.30  -48.35  0.19E-10
1967  11   5  12 -19.25  -48.35  0.15E-12
1967  11   5  12 -19.40  -48.30  0.51E-13
1967  11   5  12 -19.35  -48.30  0.10E-10
1967  11   5  12 -19.30  -48.30  0.33E-10
1967  11   5  12 -19.25  -48.30  0.15E-11
1967  11   5  12 -19.40  -48.25  0.10E-12
1967  11   5  12 -19.35  -48.25  0.11E-10
1967  11   5  12 -19.30  -48.25  0.35E-10
1967  11   5  12 -19.25  -48.25  0.29E-11
1967  11   5  12 -19.35  -48.20  0.14E-10
1967  11   5  12 -19.30  -48.20  0.39E-10
1967  11   5  12 -19.25  -48.20  0.39E-11
1967  11   5  12 -19.40  -48.15  0.64E-13
1967  11   5  12 -19.35  -48.15  0.23E-10
1967  11   5  12 -19.30  -48.15  0.44E-10
1967  11   5  12 -19.25  -48.15  0.37E-11
1967  11   5  12 -19.40  -48.10  0.21E-12
1967  11   5  12 -19.35  -48.10  0.34E-10
1967  11   5  12 -19.30  -48.10  0.45E-10
1967  11   5  12 -19.25  -48.10  0.21E-11
1967  11   5  12 -19.40  -48.05  0.31E-11
1967  11   5  12 -19.35  -48.05  0.57E-10
1967  11   5  12 -19.30  -48.05  0.39E-10
1967  11   5  12 -19.25  -48.05  0.13E-12
1967  11   5  12 -19.45  -48.00  0.35E-12
1967  11   5  12 -19.40  -48.00  0.25E-10
1967  11   5  12 -19.35  -48.00  0.65E-10
1967  11   5  12 -19.30  -48.00  0.30E-10
1967  11   5  12 -19.50  -47.95  0.17E-12
1967  11   5  12 -19.45  -47.95  0.15E-10
1967  11   5  12 -19.40  -47.95  0.72E-10
1967  11   5  12 -19.35  -47.95  0.62E-10
1967  11   5  12 -19.30  -47.95  0.74E-11
1967  11   5  12 -20.00  -47.90  0.10E-10
1967  11   5  12 -19.60  -47.90  0.88E-13
1967  11   5  12 -19.55  -47.90  0.26E-11
1967  11   5  12 -19.50  -47.90  0.40E-10
1967  11   5  12 -19.45  -47.90  0.12E-09
1967  11   5  12 -19.40  -47.90  0.10E-09
1967  11   5  12 -19.35  -47.90  0.36E-10
1967  11   5  12 -20.00  -47.85  0.24E-10
1967  11   5  12 -19.95  -47.85  0.40E-09
1967  11   5  12 -19.90  -47.85  0.34E-09
1967  11   5  12 -19.85  -47.85  0.10E-09
1967  11   5  12 -19.80  -47.85  0.62E-11
1967  11   5  12 -19.75  -47.85  0.28E-11
1967  11   5  12 -19.70  -47.85  0.11E-10
1967  11   5  12 -19.65  -47.85  0.35E-10
1967  11   5  12 -19.60  -47.85  0.12E-09
1967  11   5  12 -19.55  -47.85  0.18E-09
1967  11   5  12 -19.50  -47.85  0.22E-09
1967  11   5  12 -19.45  -47.85  0.15E-09
1967  11   5  12 -19.40  -47.85  0.55E-10
1967  11   5  12 -19.35  -47.85  0.43E-12
1967  11   5  12 -19.90  -47.80  0.58E-10
1967  11   5  12 -19.85  -47.80  0.34E-09
1967  11   5  12 -19.80  -47.80  0.42E-09
1967  11   5  12 -19.75  -47.80  0.40E-09
1967  11   5  12 -19.70  -47.80  0.35E-09
1967  11   5  12 -19.65  -47.80  0.31E-09
1967  11   5  12 -19.60  -47.80  0.25E-09
1967  11   5  12 -19.55  -47.80  0.18E-09
1967  11   5  12 -19.50  -47.80  0.84E-10
1967  11   5  12 -19.45  -47.80  0.25E-10
1967  11   5  12 -19.75  -47.75  0.52E-11
1967  11   5  12 -19.70  -47.75  0.18E-10
1967  11   5  12 -19.65  -47.75  0.22E-10
1967  11   5  12 -19.60  -47.75  0.34E-11
1967  11   6   0 -19.50  -50.70  0.38E-13
1967  11   6   0 -19.65  -50.65  0.77E-13
1967  11   6   0 -19.50  -50.65  0.77E-13
1967  11   6   0 -19.70  -50.60  0.27E-12
1967  11   6   0 -19.65  -50.60  0.23E-12
1967  11   6   0 -19.60  -50.60  0.77E-13
1967  11   6   0 -19.50  -50.60  0.77E-13
1967  11   6   0 -19.35  -50.60  0.11E-12
1967  11   6   0 -19.30  -50.60  0.11E-12
1967  11   6   0 -19.80  -50.55  0.38E-13
1967  11   6   0 -19.75  -50.55  0.39E-13
1967  11   6   0 -19.70  -50.55  0.23E-12
1967  11   6   0 -19.65  -50.55  0.38E-13
1967  11   6   0 -19.60  -50.55  0.12E-12
1967  11   6   0 -19.55  -50.55  0.77E-13
1967  11   6   0 -19.50  -50.55  0.11E-12
1967  11   6   0 -19.40  -50.55  0.12E-12
1967  11   6   0 -19.35  -50.55  0.23E-12
1967  11   6   0 -19.30  -50.55  0.38E-13
1967  11   6   0 -19.20  -50.55  0.38E-13
1967  11   6   0 -19.75  -50.50  0.39E-13
1967  11   6   0 -19.60  -50.50  0.27E-12
1967  11   6   0 -19.55  -50.50  0.19E-12
1967  11   6   0 -19.50  -50.50  0.77E-13
1967  11   6   0 -19.45  -50.50  0.12E-12
1967  11   6   0 -19.40  -50.50  0.15E-12
1967  11   6   0 -19.35  -50.50  0.38E-13
1967  11   6   0 -19.75  -50.45  0.11E-12
1967  11   6   0 -19.60  -50.45  0.38E-13
1967  11   6   0 -19.55  -50.45  0.77E-13
1967  11   6   0 -19.45  -50.45  0.77E-13
1967  11   6   0 -19.40  -50.45  0.38E-13
1967  11   6   0 -19.35  -50.45  0.38E-12
1967  11   6   0 -19.30  -50.45  0.46E-12
1967  11   6   0 -19.25  -50.45  0.12E-12
1967  11   6   0 -19.20  -50.45  0.76E-13
1967  11   6   0 -19.15  -50.45  0.77E-13
1967  11   6   0 -19.75  -50.40  0.38E-13
1967  11   6   0 -19.55  -50.40  0.38E-13
1967  11   6   0 -19.45  -50.40  0.77E-13
1967  11   6   0 -19.40  -50.40  0.19E-12
1967  11   6   0 -19.35  -50.40  0.42E-12
1967  11   6   0 -19.30  -50.40  0.31E-12
1967  11   6   0 -19.25  -50.40  0.11E-12
1967  11   6   0 -19.20  -50.40  0.42E-12
1967  11   6   0 -19.15  -50.40  0.31E-12
1967  11   6   0 -19.10  -50.40  0.15E-12
1967  11   6   0 -19.45  -50.35  0.38E-13
1967  11   6   0 -19.35  -50.35  0.31E-12
1967  11   6   0 -19.30  -50.35  0.38E-13
1967  11   6   0 -19.25  -50.35  0.38E-12
1967  11   6   0 -19.20  -50.35  0.69E-12
1967  11   6   0 -19.15  -50.35  0.15E-12
1967  11   6   0 -19.10  -50.35  0.76E-13
1967  11   6   0 -19.70  -50.30  0.77E-13
1967  11   6   0 -19.50  -50.30  0.12E-12
1967  11   6   0 -19.40  -50.30  0.15E-12
1967  11   6   0 -19.30  -50.30  0.38E-13
1967  11   6   0 -19.25  -50.30  0.50E-12
1967  11   6   0 -19.20  -50.30  0.50E-12
1967  11   6   0 -19.15  -50.30  0.34E-12
1967  11   6   0 -19.10  -50.30  0.27E-12
1967  11   6   0 -19.05  -50.30  0.19E-12
1967  11   6   0 -19.45  -50.25  0.78E-13
1967  11   6   0 -19.40  -50.25  0.39E-13
1967  11   6   0 -19.35  -50.25  0.12E-12
1967  11   6   0 -19.30  -50.25  0.35E-12
1967  11   6   0 -19.25  -50.25  0.50E-12
1967  11   6   0 -19.20  -50.25  0.38E-12
1967  11   6   0 -19.15  -50.25  0.88E-12
1967  11   6   0 -19.10  -50.25  0.77E-12
1967  11   6   0 -19.05  -50.25  0.42E-12
1967  11   6   0 -19.00  -50.25  0.76E-13
1967  11   6   0 -19.45  -50.20  0.78E-13
1967  11   6   0 -19.35  -50.20  0.19E-12
