YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   6  23  12 -20.30  -48.70  0.13E-12
1975   6  23  12 -20.35  -48.65  0.64E-11
1975   6  23  12 -20.30  -48.65  0.18E-10
1975   6  23  12 -20.40  -48.60  0.19E-11
1975   6  23  12 -20.35  -48.60  0.71E-10
1975   6  23  12 -20.30  -48.60  0.43E-10
1975   6  23  12 -20.45  -48.55  0.63E-13
1975   6  23  12 -20.40  -48.55  0.35E-10
1975   6  23  12 -20.35  -48.55  0.16E-09
1975   6  23  12 -20.30  -48.55  0.37E-10
1975   6  23  12 -20.45  -48.50  0.70E-12
1975   6  23  12 -20.40  -48.50  0.73E-10
1975   6  23  12 -20.35  -48.50  0.19E-09
1975   6  23  12 -20.30  -48.50  0.31E-10
1975   6  23  12 -20.45  -48.45  0.29E-11
1975   6  23  12 -20.40  -48.45  0.82E-10
1975   6  23  12 -20.35  -48.45  0.20E-09
1975   6  23  12 -20.30  -48.45  0.34E-10
1975   6  23  12 -20.45  -48.40  0.50E-11
1975   6  23  12 -20.40  -48.40  0.75E-10
1975   6  23  12 -20.35  -48.40  0.22E-09
1975   6  23  12 -20.30  -48.40  0.49E-10
1975   6  23  12 -20.50  -48.35  0.19E-12
1975   6  23  12 -20.45  -48.35  0.48E-11
1975   6  23  12 -20.40  -48.35  0.51E-10
1975   6  23  12 -20.35  -48.35  0.23E-09
1975   6  23  12 -20.30  -48.35  0.91E-10
1975   6  23  12 -20.50  -48.30  0.13E-12
1975   6  23  12 -20.45  -48.30  0.37E-11
1975   6  23  12 -20.40  -48.30  0.21E-10
1975   6  23  12 -20.35  -48.30  0.20E-09
1975   6  23  12 -20.30  -48.30  0.18E-09
1975   6  23  12 -20.25  -48.30  0.20E-12
1975   6  23  12 -20.50  -48.25  0.44E-12
1975   6  23  12 -20.45  -48.25  0.27E-11
1975   6  23  12 -20.40  -48.25  0.86E-11
1975   6  23  12 -20.35  -48.25  0.96E-10
1975   6  23  12 -20.30  -48.25  0.29E-09
1975   6  23  12 -20.25  -48.25  0.26E-10
1975   6  23  12 -20.55  -48.20  0.63E-13
1975   6  23  12 -20.50  -48.20  0.64E-12
1975   6  23  12 -20.45  -48.20  0.22E-11
1975   6  23  12 -20.40  -48.20  0.32E-11
1975   6  23  12 -20.35  -48.20  0.17E-10
1975   6  23  12 -20.30  -48.20  0.23E-09
1975   6  23  12 -20.25  -48.20  0.22E-09
1975   6  23  12 -20.20  -48.20  0.53E-13
1975   6  23  12 -20.60  -48.15  0.13E-12
1975   6  23  12 -20.50  -48.15  0.77E-12
1975   6  23  12 -20.45  -48.15  0.12E-11
1975   6  23  12 -20.40  -48.15  0.19E-11
1975   6  23  12 -20.35  -48.15  0.51E-11
1975   6  23  12 -20.30  -48.15  0.36E-10
1975   6  23  12 -20.25  -48.15  0.35E-09
1975   6  23  12 -20.20  -48.15  0.16E-09
1975   6  23  12 -20.60  -48.10  0.13E-12
1975   6  23  12 -20.55  -48.10  0.63E-13
1975   6  23  12 -20.50  -48.10  0.77E-12
1975   6  23  12 -20.45  -48.10  0.71E-12
1975   6  23  12 -20.40  -48.10  0.13E-11
1975   6  23  12 -20.35  -48.10  0.18E-11
1975   6  23  12 -20.30  -48.10  0.36E-11
1975   6  23  12 -20.25  -48.10  0.35E-10
1975   6  23  12 -20.20  -48.10  0.40E-09
1975   6  23  12 -20.15  -48.10  0.22E-09
1975   6  23  12 -20.60  -48.05  0.13E-12
1975   6  23  12 -20.50  -48.05  0.39E-12
1975   6  23  12 -20.45  -48.05  0.45E-12
1975   6  23  12 -20.40  -48.05  0.81E-12
1975   6  23  12 -20.35  -48.05  0.58E-12
1975   6  23  12 -20.30  -48.05  0.79E-12
1975   6  23  12 -20.25  -48.05  0.13E-11
1975   6  23  12 -20.20  -48.05  0.15E-10
1975   6  23  12 -20.15  -48.05  0.47E-09
1975   6  23  12 -20.10  -48.05  0.23E-09
1975   6  23  12 -20.60  -48.00  0.64E-13
1975   6  23  12 -20.55  -48.00  0.64E-13
1975   6  23  12 -20.50  -48.00  0.13E-12
1975   6  23  12 -20.45  -48.00  0.45E-12
1975   6  23  12 -20.40  -48.00  0.52E-12
1975   6  23  12 -20.35  -48.00  0.47E-12
1975   6  23  12 -20.30  -48.00  0.26E-12
1975   6  23  12 -20.25  -48.00  0.38E-12
1975   6  23  12 -20.20  -48.00  0.33E-12
1975   6  23  12 -20.15  -48.00  0.29E-11
1975   6  23  12 -20.10  -48.00  0.48E-09
1975   6  23  12 -20.05  -48.00  0.24E-09
1975   6  23  12 -20.55  -47.95  0.63E-13
1975   6  23  12 -20.45  -47.95  0.65E-13
1975   6  23  12 -20.40  -47.95  0.65E-13
1975   6  23  12 -20.35  -47.95  0.10E-12
1975   6  23  12 -20.30  -47.95  0.53E-13
1975   6  23  12 -20.05  -47.95  0.67E-09
1975   6  23  12 -20.00  -47.95  0.14E-09
1975   6  23  12 -20.55  -47.90  0.13E-12
1975   6  23  12 -20.00  -47.90  0.75E-09
1975   6  23  12 -20.55  -47.85  0.19E-12
1975   6  23  12 -20.70  -47.75  0.63E-13
1975   6  23  12 -20.70  -47.70  0.13E-12
1975   6  23  12 -20.65  -47.70  0.64E-13
1975   6  23  12 -20.70  -47.65  0.13E-12
1975   6  23  12 -20.70  -47.60  0.19E-12
1975   6  24   0 -20.30  -48.80  0.44E-11
1975   6  24   0 -20.25  -48.80  0.15E-11
1975   6  24   0 -20.35  -48.75  0.12E-10
1975   6  24   0 -20.30  -48.75  0.13E-09
1975   6  24   0 -20.25  -48.75  0.22E-10
1975   6  24   0 -20.40  -48.70  0.89E-12
1975   6  24   0 -20.35  -48.70  0.15E-09
1975   6  24   0 -20.30  -48.70  0.25E-09
1975   6  24   0 -20.25  -48.70  0.69E-11
1975   6  24   0 -20.40  -48.65  0.50E-10
1975   6  24   0 -20.35  -48.65  0.39E-09
1975   6  24   0 -20.30  -48.65  0.14E-09
1975   6  24   0 -20.25  -48.65  0.34E-12
1975   6  24   0 -20.45  -48.60  0.25E-11
1975   6  24   0 -20.40  -48.60  0.17E-09
1975   6  24   0 -20.35  -48.60  0.28E-09
1975   6  24   0 -20.30  -48.60  0.34E-10
1975   6  24   0 -20.25  -48.60  0.98E-13
1975   6  24   0 -20.45  -48.55  0.16E-10
1975   6  24   0 -20.40  -48.55  0.14E-09
1975   6  24   0 -20.35  -48.55  0.99E-10
1975   6  24   0 -20.30  -48.55  0.11E-10
1975   6  24   0 -20.50  -48.50  0.49E-13
1975   6  24   0 -20.45  -48.50  0.23E-10
1975   6  24   0 -20.40  -48.50  0.82E-10
1975   6  24   0 -20.35  -48.50  0.48E-10
1975   6  24   0 -20.30  -48.50  0.48E-11
1975   6  24   0 -20.50  -48.45  0.84E-12
1975   6  24   0 -20.45  -48.45  0.27E-10
1975   6  24   0 -20.40  -48.45  0.58E-10
1975   6  24   0 -20.35  -48.45  0.31E-10
1975   6  24   0 -20.30  -48.45  0.25E-11
1975   6  24   0 -20.50  -48.40  0.25E-11
1975   6  24   0 -20.45  -48.40  0.27E-10
1975   6  24   0 -20.40  -48.40  0.47E-10
