YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   3  21  12 -20.00  -47.85  0.59E-09
1953   3  21  12 -20.00  -47.80  0.66E-09
1953   3  21  12 -20.00  -47.75  0.64E-09
1953   3  21  12 -20.05  -47.70  0.11E-09
1953   3  21  12 -20.00  -47.70  0.50E-09
1953   3  21  12 -20.05  -47.65  0.53E-09
1953   3  21  12 -20.00  -47.65  0.44E-10
1953   3  21  12 -20.10  -47.60  0.25E-10
1953   3  21  12 -20.05  -47.60  0.55E-09
1953   3  21  12 -20.00  -47.60  0.71E-12
1953   3  21  12 -20.10  -47.55  0.29E-09
1953   3  21  12 -20.05  -47.55  0.22E-09
1953   3  21  12 -20.00  -47.55  0.88E-13
1953   3  21  12 -20.15  -47.50  0.17E-10
1953   3  21  12 -20.10  -47.50  0.48E-09
1953   3  21  12 -20.05  -47.50  0.26E-10
1953   3  21  12 -20.15  -47.45  0.22E-09
1953   3  21  12 -20.10  -47.45  0.28E-09
1953   3  21  12 -20.05  -47.45  0.13E-11
1953   3  21  12 -20.20  -47.40  0.23E-10
1953   3  21  12 -20.15  -47.40  0.42E-09
1953   3  21  12 -20.10  -47.40  0.64E-10
1953   3  21  12 -20.05  -47.40  0.86E-13
1953   3  21  12 -20.25  -47.35  0.85E-13
1953   3  21  12 -20.20  -47.35  0.23E-09
1953   3  21  12 -20.15  -47.35  0.27E-09
1953   3  21  12 -20.10  -47.35  0.50E-11
1953   3  21  12 -20.05  -47.35  0.86E-13
1953   3  21  12 -20.00  -47.35  0.86E-13
1953   3  21  12 -20.25  -47.30  0.49E-10
1953   3  21  12 -20.20  -47.30  0.37E-09
1953   3  21  12 -20.15  -47.30  0.73E-10
1953   3  21  12 -20.10  -47.30  0.77E-12
1953   3  21  12 -20.05  -47.30  0.34E-12
1953   3  21  12 -20.00  -47.30  0.86E-13
1953   3  21  12 -20.30  -47.25  0.24E-11
1953   3  21  12 -20.25  -47.25  0.27E-09
1953   3  21  12 -20.20  -47.25  0.21E-09
1953   3  21  12 -20.15  -47.25  0.94E-11
1953   3  21  12 -20.05  -47.25  0.26E-12
1953   3  21  12 -20.00  -47.25  0.86E-13
1953   3  21  12 -20.30  -47.20  0.36E-11
1953   3  21  12 -20.25  -47.20  0.26E-09
1953   3  21  12 -20.20  -47.20  0.68E-10
1953   3  21  12 -20.15  -47.20  0.11E-11
1953   3  21  12 -20.10  -47.20  0.25E-12
1953   3  21  12 -20.05  -47.20  0.17E-12
1953   3  21  12 -20.25  -47.15  0.27E-10
1953   3  21  12 -20.20  -47.15  0.70E-11
1953   3  21  12 -20.15  -47.15  0.17E-12
1953   3  21  12 -20.10  -47.15  0.42E-12
1953   3  21  12 -20.05  -47.15  0.25E-12
1953   3  21  12 -20.15  -47.10  0.17E-12
1953   3  21  12 -20.10  -47.10  0.34E-12
1953   3  21  12 -20.05  -47.10  0.84E-13
1953   3  22   0 -20.30  -47.25  0.82E-12
1953   3  22   0 -20.30  -47.20  0.10E-09
1953   3  22   0 -20.25  -47.20  0.58E-10
1953   3  22   0 -20.35  -47.15  0.15E-10
1953   3  22   0 -20.30  -47.15  0.26E-09
1953   3  22   0 -20.25  -47.15  0.14E-09
1953   3  22   0 -20.20  -47.15  0.19E-11
1953   3  22   0 -20.40  -47.10  0.62E-13
1953   3  22   0 -20.35  -47.10  0.14E-09
1953   3  22   0 -20.30  -47.10  0.23E-09
1953   3  22   0 -20.25  -47.10  0.53E-10
1953   3  22   0 -20.20  -47.10  0.15E-11
1953   3  22   0 -20.15  -47.10  0.13E-12
1953   3  22   0 -20.10  -47.10  0.32E-12
1953   3  22   0 -20.40  -47.05  0.26E-10
1953   3  22   0 -20.35  -47.05  0.24E-09
1953   3  22   0 -20.30  -47.05  0.12E-09
