YEAR  MO  DA  HR    LAT     LON Rn2200100
1973  10  13  12 -20.00  -47.90  0.67E-10
1973  10  13  12 -19.95  -47.90  0.21E-09
1973  10  13  12 -19.95  -47.85  0.59E-09
1973  10  13  12 -19.90  -47.85  0.93E-09
1973  10  13  12 -19.85  -47.85  0.25E-09
1973  10  13  12 -19.85  -47.80  0.67E-09
1973  10  13  12 -19.80  -47.80  0.34E-09
1973  10  13  12 -19.80  -47.75  0.59E-09
1973  10  13  12 -19.75  -47.75  0.34E-09
1973  10  13  12 -19.80  -47.70  0.53E-12
1973  10  13  12 -19.75  -47.70  0.57E-09
1973  10  13  12 -19.70  -47.70  0.21E-09
1973  10  13  12 -19.75  -47.65  0.32E-10
1973  10  13  12 -19.70  -47.65  0.79E-09
1973  10  13  12 -19.65  -47.65  0.90E-10
1973  10  13  12 -19.70  -47.60  0.17E-09
1973  10  13  12 -19.65  -47.60  0.65E-09
1973  10  13  12 -19.60  -47.60  0.87E-11
1973  10  13  12 -19.70  -47.55  0.25E-12
1973  10  13  12 -19.65  -47.55  0.62E-09
1973  10  13  12 -19.60  -47.55  0.27E-09
1973  10  13  12 -19.65  -47.50  0.79E-11
1973  10  13  12 -19.60  -47.50  0.81E-10
1973  10  13  12 -19.55  -47.50  0.48E-11
1973  10  14   0 -19.65  -47.55  0.39E-10
1973  10  14   0 -19.60  -47.55  0.13E-10
1973  10  14   0 -18.95  -47.55  0.17E-12
1973  10  14   0 -18.90  -47.55  0.57E-13
1973  10  14   0 -19.65  -47.50  0.12E-09
1973  10  14   0 -19.60  -47.50  0.38E-09
1973  10  14   0 -19.55  -47.50  0.18E-10
1973  10  14   0 -19.05  -47.50  0.17E-12
1973  10  14   0 -19.00  -47.50  0.40E-12
1973  10  14   0 -18.95  -47.50  0.23E-12
1973  10  14   0 -18.90  -47.50  0.23E-12
1973  10  14   0 -18.85  -47.50  0.57E-13
1973  10  14   0 -19.65  -47.45  0.13E-11
1973  10  14   0 -19.60  -47.45  0.18E-09
1973  10  14   0 -19.55  -47.45  0.13E-09
1973  10  14   0 -19.50  -47.45  0.23E-11
1973  10  14   0 -19.10  -47.45  0.37E-12
1973  10  14   0 -19.05  -47.45  0.64E-12
1973  10  14   0 -19.00  -47.45  0.81E-12
1973  10  14   0 -18.95  -47.45  0.40E-12
1973  10  14   0 -18.90  -47.45  0.11E-12
1973  10  14   0 -18.85  -47.45  0.11E-12
