YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   9  16  12 -19.75  -48.85  0.22E-11
2007   9  16  12 -19.85  -48.80  0.73E-12
2007   9  16  12 -19.80  -48.80  0.39E-10
2007   9  16  12 -19.75  -48.80  0.18E-10
2007   9  16  12 -19.85  -48.75  0.46E-10
2007   9  16  12 -19.80  -48.75  0.42E-10
2007   9  16  12 -19.75  -48.75  0.42E-10
2007   9  16  12 -19.90  -48.70  0.40E-10
2007   9  16  12 -19.85  -48.70  0.58E-10
2007   9  16  12 -19.80  -48.70  0.54E-10
2007   9  16  12 -19.75  -48.70  0.49E-10
2007   9  16  12 -19.70  -48.70  0.89E-11
2007   9  16  12 -19.95  -48.65  0.21E-10
2007   9  16  12 -19.90  -48.65  0.51E-10
2007   9  16  12 -19.85  -48.65  0.49E-10
2007   9  16  12 -19.80  -48.65  0.61E-10
2007   9  16  12 -19.75  -48.65  0.50E-10
2007   9  16  12 -19.70  -48.65  0.23E-10
2007   9  16  12 -20.00  -48.60  0.29E-10
2007   9  16  12 -19.95  -48.60  0.47E-10
2007   9  16  12 -19.90  -48.60  0.65E-10
2007   9  16  12 -19.85  -48.60  0.54E-10
2007   9  16  12 -19.80  -48.60  0.66E-10
2007   9  16  12 -19.75  -48.60  0.48E-10
2007   9  16  12 -19.70  -48.60  0.42E-10
2007   9  16  12 -20.00  -48.55  0.56E-10
2007   9  16  12 -19.95  -48.55  0.79E-10
2007   9  16  12 -19.90  -48.55  0.68E-10
2007   9  16  12 -19.85  -48.55  0.57E-10
2007   9  16  12 -19.80  -48.55  0.61E-10
2007   9  16  12 -19.75  -48.55  0.58E-10
2007   9  16  12 -19.70  -48.55  0.51E-10
2007   9  16  12 -20.05  -48.50  0.77E-11
2007   9  16  12 -20.00  -48.50  0.55E-10
2007   9  16  12 -19.95  -48.50  0.10E-09
2007   9  16  12 -19.90  -48.50  0.62E-10
2007   9  16  12 -19.85  -48.50  0.78E-10
2007   9  16  12 -19.80  -48.50  0.75E-10
2007   9  16  12 -19.75  -48.50  0.58E-10
2007   9  16  12 -19.70  -48.50  0.57E-10
2007   9  16  12 -20.10  -48.45  0.43E-11
2007   9  16  12 -20.05  -48.45  0.10E-10
2007   9  16  12 -20.00  -48.45  0.68E-10
2007   9  16  12 -19.95  -48.45  0.91E-10
2007   9  16  12 -19.90  -48.45  0.83E-10
2007   9  16  12 -19.85  -48.45  0.90E-10
2007   9  16  12 -19.80  -48.45  0.43E-10
2007   9  16  12 -19.75  -48.45  0.86E-10
2007   9  16  12 -19.70  -48.45  0.69E-10
2007   9  16  12 -19.65  -48.45  0.15E-11
2007   9  16  12 -20.10  -48.40  0.52E-11
2007   9  16  12 -20.05  -48.40  0.22E-10
2007   9  16  12 -20.00  -48.40  0.10E-09
2007   9  16  12 -19.95  -48.40  0.11E-09
2007   9  16  12 -19.90  -48.40  0.99E-10
2007   9  16  12 -19.85  -48.40  0.46E-10
2007   9  16  12 -19.80  -48.40  0.90E-10
2007   9  16  12 -19.75  -48.40  0.87E-10
2007   9  16  12 -19.70  -48.40  0.71E-10
2007   9  16  12 -19.65  -48.40  0.68E-11
2007   9  16  12 -20.10  -48.35  0.12E-10
