YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   9  12  12 -20.00  -48.80  0.14E-09
1970   9  12  12 -19.95  -48.80  0.19E-09
1970   9  12  12 -19.90  -48.80  0.88E-10
1970   9  12  12 -19.85  -48.80  0.84E-13
1970   9  12  12 -20.00  -48.75  0.20E-10
1970   9  12  12 -19.95  -48.75  0.19E-09
1970   9  12  12 -19.90  -48.75  0.19E-09
1970   9  12  12 -19.85  -48.75  0.29E-10
1970   9  12  12 -19.95  -48.70  0.80E-10
1970   9  12  12 -19.90  -48.70  0.20E-09
1970   9  12  12 -19.85  -48.70  0.14E-09
1970   9  12  12 -19.95  -48.65  0.34E-12
1970   9  12  12 -19.90  -48.65  0.17E-09
1970   9  12  12 -19.85  -48.65  0.20E-09
1970   9  12  12 -19.80  -48.65  0.52E-10
1970   9  12  12 -19.90  -48.60  0.57E-10
1970   9  12  12 -19.85  -48.60  0.13E-09
1970   9  12  12 -19.80  -48.60  0.14E-09
1970   9  12  12 -19.90  -48.55  0.24E-10
1970   9  12  12 -19.85  -48.55  0.19E-09
1970   9  12  12 -19.80  -48.55  0.11E-09
1970   9  12  12 -19.75  -48.55  0.77E-11
1970   9  12  12 -19.85  -48.50  0.94E-10
1970   9  12  12 -19.80  -48.50  0.18E-09
1970   9  12  12 -19.75  -48.50  0.63E-10
1970   9  12  12 -19.85  -48.45  0.77E-10
1970   9  12  12 -19.80  -48.45  0.14E-09
1970   9  12  12 -19.75  -48.45  0.10E-09
1970   9  12  12 -19.85  -48.40  0.42E-10
1970   9  12  12 -19.80  -48.40  0.12E-09
1970   9  12  12 -19.75  -48.40  0.14E-09
1970   9  12  12 -19.70  -48.40  0.26E-12
1970   9  12  12 -19.85  -48.35  0.56E-11
1970   9  12  12 -19.80  -48.35  0.15E-09
1970   9  12  12 -19.75  -48.35  0.11E-09
1970   9  12  12 -19.70  -48.35  0.19E-10
1970   9  12  12 -19.80  -48.30  0.14E-09
1970   9  12  12 -19.75  -48.30  0.12E-09
1970   9  12  12 -19.70  -48.30  0.27E-10
1970   9  12  12 -19.80  -48.25  0.76E-10
1970   9  12  12 -19.75  -48.25  0.20E-09
1970   9  12  12 -19.70  -48.25  0.81E-10
1970   9  12  12 -19.80  -48.20  0.12E-09
1970   9  12  12 -19.75  -48.20  0.13E-09
1970   9  12  12 -19.70  -48.20  0.54E-10
1970   9  12  12 -19.80  -48.15  0.56E-10
1970   9  12  12 -19.75  -48.15  0.19E-09
1970   9  12  12 -19.70  -48.15  0.11E-09
1970   9  12  12 -19.80  -48.10  0.13E-09
1970   9  12  12 -19.75  -48.10  0.17E-09
1970   9  12  12 -19.70  -48.10  0.86E-10
1970   9  12  12 -19.80  -48.05  0.20E-09
1970   9  12  12 -19.75  -48.05  0.29E-09
1970   9  12  12 -19.70  -48.05  0.12E-11
1970   9  12  12 -19.85  -48.00  0.45E-10
1970   9  12  12 -19.80  -48.00  0.28E-09
1970   9  12  12 -19.75  -48.00  0.99E-10
1970   9  12  12 -19.90  -47.95  0.36E-10
1970   9  12  12 -19.85  -47.95  0.35E-09
1970   9  12  12 -19.80  -47.95  0.20E-09
1970   9  12  12 -20.00  -47.90  0.28E-10
1970   9  12  12 -19.95  -47.90  0.32E-09
1970   9  12  12 -19.90  -47.90  0.35E-09
1970   9  12  12 -19.85  -47.90  0.11E-09
1970   9  13   0 -20.15  -48.95  0.24E-12
1970   9  13   0 -20.10  -48.95  0.25E-12
1970   9  13   0 -20.05  -48.95  0.12E-12
1970   9  13   0 -20.25  -48.90  0.49E-12
1970   9  13   0 -20.20  -48.90  0.54E-11
1970   9  13   0 -20.15  -48.90  0.37E-10
1970   9  13   0 -20.10  -48.90  0.11E-09
1970   9  13   0 -20.05  -48.90  0.11E-09
1970   9  13   0 -20.00  -48.90  0.40E-10
1970   9  13   0 -19.95  -48.90  0.16E-12
1970   9  13   0 -20.30  -48.85  0.48E-12
1970   9  13   0 -20.25  -48.85  0.25E-11
1970   9  13   0 -20.20  -48.85  0.20E-10
1970   9  13   0 -20.15  -48.85  0.93E-10
1970   9  13   0 -20.10  -48.85  0.26E-09
1970   9  13   0 -20.05  -48.85  0.42E-09
1970   9  13   0 -20.00  -48.85  0.33E-09
1970   9  13   0 -19.95  -48.85  0.13E-09
1970   9  13   0 -19.90  -48.85  0.16E-12
1970   9  13   0 -19.85  -48.85  0.77E-13
1970   9  13   0 -20.35  -48.80  0.32E-12
1970   9  13   0 -20.30  -48.80  0.11E-11
1970   9  13   0 -20.25  -48.80  0.40E-11
1970   9  13   0 -20.20  -48.80  0.18E-10
1970   9  13   0 -20.15  -48.80  0.29E-10
1970   9  13   0 -20.10  -48.80  0.19E-10
1970   9  13   0 -20.05  -48.80  0.26E-10
1970   9  13   0 -20.00  -48.80  0.72E-10
1970   9  13   0 -19.95  -48.80  0.36E-10
1970   9  13   0 -19.90  -48.80  0.32E-12
1970   9  13   0 -19.85  -48.80  0.31E-12
1970   9  13   0 -19.80  -48.80  0.15E-12
1970   9  13   0 -20.40  -48.75  0.16E-12
1970   9  13   0 -20.35  -48.75  0.32E-12
1970   9  13   0 -20.30  -48.75  0.20E-11
1970   9  13   0 -20.25  -48.75  0.49E-11
1970   9  13   0 -20.20  -48.75  0.13E-10
1970   9  13   0 -20.15  -48.75  0.16E-10
1970   9  13   0 -20.10  -48.75  0.90E-11
1970   9  13   0 -20.05  -48.75  0.25E-11
1970   9  13   0 -20.00  -48.75  0.11E-11
1970   9  13   0 -19.95  -48.75  0.66E-12
1970   9  13   0 -19.90  -48.75  0.31E-12
1970   9  13   0 -19.85  -48.75  0.23E-12
1970   9  13   0 -19.80  -48.75  0.27E-12
1970   9  13   0 -19.75  -48.75  0.23E-12
1970   9  13   0 -20.40  -48.70  0.24E-12
1970   9  13   0 -20.35  -48.70  0.16E-12
1970   9  13   0 -20.30  -48.70  0.30E-11
1970   9  13   0 -20.25  -48.70  0.64E-11
1970   9  13   0 -20.20  -48.70  0.89E-11
1970   9  13   0 -20.15  -48.70  0.11E-10
1970   9  13   0 -20.10  -48.70  0.60E-11
1970   9  13   0 -20.05  -48.70  0.29E-11
1970   9  13   0 -20.00  -48.70  0.12E-11
1970   9  13   0 -19.95  -48.70  0.89E-12
1970   9  13   0 -19.90  -48.70  0.50E-12
1970   9  13   0 -19.85  -48.70  0.54E-12
1970   9  13   0 -19.80  -48.70  0.23E-12
1970   9  13   0 -20.35  -48.65  0.56E-12
1970   9  13   0 -20.30  -48.65  0.27E-11
1970   9  13   0 -20.25  -48.65  0.52E-11
1970   9  13   0 -20.20  -48.65  0.71E-11
1970   9  13   0 -20.15  -48.65  0.86E-11
1970   9  13   0 -20.10  -48.65  0.62E-11
1970   9  13   0 -20.05  -48.65  0.32E-11
1970   9  13   0 -20.00  -48.65  0.17E-11
1970   9  13   0 -19.95  -48.65  0.58E-12
1970   9  13   0 -19.90  -48.65  0.69E-12
1970   9  13   0 -19.85  -48.65  0.81E-12
1970   9  13   0 -19.80  -48.65  0.31E-12
1970   9  13   0 -19.75  -48.65  0.23E-12
1970   9  13   0 -20.35  -48.60  0.56E-12
1970   9  13   0 -20.30  -48.60  0.29E-11
1970   9  13   0 -20.25  -48.60  0.57E-11
1970   9  13   0 -20.20  -48.60  0.78E-11
1970   9  13   0 -20.15  -48.60  0.80E-11
1970   9  13   0 -20.10  -48.60  0.58E-11
1970   9  13   0 -20.05  -48.60  0.39E-11
1970   9  13   0 -20.00  -48.60  0.30E-11
1970   9  13   0 -19.95  -48.60  0.15E-11
1970   9  13   0 -19.90  -48.60  0.19E-11
1970   9  13   0 -19.85  -48.60  0.73E-12
1970   9  13   0 -19.80  -48.60  0.42E-12
1970   9  13   0 -19.75  -48.60  0.31E-12
1970   9  13   0 -20.40  -48.55  0.24E-12
1970   9  13   0 -20.35  -48.55  0.36E-12
1970   9  13   0 -20.30  -48.55  0.21E-11
1970   9  13   0 -20.25  -48.55  0.43E-11
1970   9  13   0 -20.20  -48.55  0.58E-11
