YEAR  MO  DA  HR    LAT     LON Rn2200010
1997  11  10  12 -19.85  -48.45  0.28E-11
1997  11  10  12 -19.80  -48.45  0.12E-10
1997  11  10  12 -19.85  -48.40  0.16E-09
1997  11  10  12 -19.80  -48.40  0.42E-10
1997  11  10  12 -19.85  -48.35  0.27E-09
1997  11  10  12 -19.80  -48.35  0.22E-11
1997  11  10  12 -19.90  -48.30  0.47E-10
1997  11  10  12 -19.85  -48.30  0.35E-09
1997  11  10  12 -19.90  -48.25  0.25E-09
1997  11  10  12 -19.85  -48.25  0.15E-09
1997  11  10  12 -19.90  -48.20  0.42E-09
1997  11  10  12 -19.85  -48.20  0.38E-10
1997  11  10  12 -19.90  -48.15  0.48E-09
1997  11  10  12 -19.95  -48.10  0.14E-09
1997  11  10  12 -19.90  -48.10  0.43E-09
1997  11  10  12 -19.95  -48.05  0.46E-09
1997  11  10  12 -19.90  -48.05  0.20E-09
1997  11  10  12 -19.95  -48.00  0.68E-09
1997  11  10  12 -19.90  -48.00  0.98E-10
1997  11  10  12 -19.95  -47.95  0.11E-08
1997  11  10  12 -19.90  -47.95  0.14E-10
1997  11  10  12 -20.00  -47.90  0.17E-09
1997  11  10  12 -19.95  -47.90  0.14E-08
1997  11  10  12 -20.00  -47.85  0.43E-09
1997  11  10  12 -19.95  -47.85  0.44E-09
1997  11  10  12 -20.00  -47.80  0.29E-09
1997  11  10  12 -19.95  -47.80  0.22E-09
1997  11  10  12 -20.00  -47.75  0.11E-09
1997  11  10  12 -19.95  -47.75  0.18E-09
1997  11  10  12 -20.00  -47.70  0.40E-10
1997  11  10  12 -19.95  -47.70  0.89E-10
1997  11  11   0 -19.85  -48.30  0.29E-11
1997  11  11   0 -19.85  -48.25  0.27E-10
1997  11  11   0 -19.90  -48.20  0.17E-11
1997  11  11   0 -19.85  -48.20  0.49E-10
1997  11  11   0 -19.90  -48.15  0.18E-10
1997  11  11   0 -19.85  -48.15  0.30E-10
1997  11  11   0 -19.90  -48.10  0.42E-10
1997  11  11   0 -19.85  -48.10  0.17E-10
1997  11  11   0 -19.80  -48.10  0.13E-11
1997  11  11   0 -19.90  -48.05  0.61E-10
1997  11  11   0 -19.85  -48.05  0.15E-10
1997  11  11   0 -19.95  -48.00  0.22E-11
1997  11  11   0 -19.90  -48.00  0.82E-10
1997  11  11   0 -19.85  -48.00  0.11E-10
1997  11  11   0 -19.95  -47.95  0.37E-10
1997  11  11   0 -19.90  -47.95  0.81E-10
1997  11  11   0 -19.85  -47.95  0.14E-10
1997  11  11   0 -19.95  -47.90  0.17E-09
1997  11  11   0 -19.90  -47.90  0.44E-10
1997  11  11   0 -19.85  -47.90  0.92E-11
1997  11  11   0 -19.80  -47.90  0.13E-11
1997  11  11   0 -20.00  -47.85  0.82E-10
1997  11  11   0 -19.95  -47.85  0.72E-10
1997  11  11   0 -19.90  -47.85  0.15E-10
1997  11  11   0 -19.85  -47.85  0.46E-11
1997  11  11   0 -19.80  -47.85  0.64E-11
1997  11  11   0 -19.75  -47.85  0.10E-11
1997  11  11   0 -20.05  -47.80  0.88E-12
1997  11  11   0 -20.00  -47.80  0.77E-10
1997  11  11   0 -19.95  -47.80  0.44E-10
1997  11  11   0 -19.90  -47.80  0.14E-10
1997  11  11   0 -19.85  -47.80  0.47E-11
1997  11  11   0 -19.80  -47.80  0.13E-11
1997  11  11   0 -19.70  -47.80  0.10E-11
1997  11  11   0 -20.00  -47.75  0.76E-10
1997  11  11   0 -19.95  -47.75  0.52E-10
1997  11  11   0 -19.90  -47.75  0.61E-11
1997  11  11   0 -19.85  -47.75  0.66E-11
1997  11  11   0 -19.80  -47.75  0.44E-11
1997  11  11   0 -19.75  -47.75  0.10E-11
1997  11  11   0 -20.05  -47.70  0.90E-12
1997  11  11   0 -20.00  -47.70  0.98E-10
1997  11  11   0 -19.95  -47.70  0.87E-10
1997  11  11   0 -19.90  -47.70  0.76E-11
1997  11  11   0 -19.85  -47.70  0.60E-11
1997  11  11   0 -19.80  -47.70  0.65E-11
1997  11  11   0 -19.75  -47.70  0.10E-11
1997  11  11   0 -19.65  -47.70  0.10E-11
1997  11  11   0 -20.05  -47.65  0.67E-12
1997  11  11   0 -20.00  -47.65  0.67E-10
1997  11  11   0 -19.95  -47.65  0.70E-10
1997  11  11   0 -19.90  -47.65  0.86E-11
1997  11  11   0 -19.85  -47.65  0.43E-11
1997  11  11   0 -19.80  -47.65  0.44E-11
1997  11  11   0 -20.05  -47.60  0.66E-12
1997  11  11   0 -20.00  -47.60  0.73E-10
1997  11  11   0 -19.95  -47.60  0.58E-10
1997  11  11   0 -19.90  -47.60  0.91E-11
1997  11  11   0 -19.85  -47.60  0.52E-11
1997  11  11   0 -19.80  -47.60  0.43E-11
1997  11  11   0 -20.05  -47.55  0.16E-11
1997  11  11   0 -20.00  -47.55  0.69E-10
1997  11  11   0 -19.95  -47.55  0.27E-10
1997  11  11   0 -19.90  -47.55  0.86E-11
1997  11  11   0 -19.85  -47.55  0.20E-11
1997  11  11   0 -19.80  -47.55  0.12E-11
1997  11  11   0 -19.75  -47.55  0.12E-11
1997  11  11   0 -20.10  -47.50  0.22E-11
1997  11  11   0 -20.05  -47.50  0.42E-11
1997  11  11   0 -20.00  -47.50  0.58E-10
1997  11  11   0 -19.95  -47.50  0.19E-10
1997  11  11   0 -19.90  -47.50  0.80E-11
1997  11  11   0 -19.85  -47.50  0.20E-11
1997  11  11   0 -19.80  -47.50  0.45E-11
1997  11  11   0 -19.75  -47.50  0.23E-11
1997  11  11   0 -20.10  -47.45  0.15E-11
1997  11  11   0 -20.05  -47.45  0.34E-11
1997  11  11   0 -20.00  -47.45  0.43E-10
1997  11  11   0 -19.95  -47.45  0.12E-10
1997  11  11   0 -19.90  -47.45  0.43E-11
1997  11  11   0 -19.85  -47.45  0.24E-11
1997  11  11   0 -19.80  -47.45  0.33E-11
1997  11  11   0 -19.75  -47.45  0.35E-11
1997  11  11   0 -19.70  -47.45  0.23E-11
1997  11  11   0 -20.05  -47.40  0.85E-11
1997  11  11   0 -20.00  -47.40  0.21E-10
1997  11  11   0 -19.95  -47.40  0.52E-11
1997  11  11   0 -19.90  -47.40  0.27E-11
1997  11  11   0 -19.85  -47.40  0.25E-11
1997  11  11   0 -19.80  -47.40  0.44E-11
1997  11  11   0 -19.75  -47.40  0.79E-12
1997  11  11   0 -20.10  -47.35  0.13E-11
1997  11  11   0 -20.05  -47.35  0.42E-11
1997  11  11   0 -20.00  -47.35  0.19E-10
1997  11  11   0 -19.95  -47.35  0.61E-11
1997  11  11   0 -19.90  -47.35  0.61E-11
1997  11  11   0 -19.85  -47.35  0.44E-11
1997  11  11   0 -19.80  -47.35  0.23E-11
1997  11  11   0 -19.75  -47.35  0.12E-11
1997  11  11   0 -19.70  -47.35  0.12E-11
1997  11  11   0 -20.10  -47.30  0.86E-12
1997  11  11   0 -20.05  -47.30  0.52E-11
1997  11  11   0 -20.00  -47.30  0.12E-10
1997  11  11   0 -19.95  -47.30  0.65E-11
1997  11  11   0 -19.90  -47.30  0.23E-11
1997  11  11   0 -19.75  -47.30  0.78E-12
1997  11  11   0 -20.05  -47.25  0.99E-11
1997  11  11   0 -20.00  -47.25  0.12E-10
1997  11  11   0 -19.95  -47.25  0.12E-10
1997  11  11   0 -19.90  -47.25  0.36E-11
1997  11  11   0 -19.85  -47.25  0.24E-11
1997  11  11   0 -19.70  -47.25  0.12E-11
1997  11  11   0 -20.10  -47.20  0.49E-11
1997  11  11   0 -20.05  -47.20  0.13E-10
1997  11  11   0 -20.00  -47.20  0.10E-10
1997  11  11   0 -19.95  -47.20  0.69E-11
1997  11  11   0 -19.90  -47.20  0.37E-11
1997  11  11   0 -20.15  -47.15  0.23E-11
1997  11  11   0 -20.10  -47.15  0.39E-11
1997  11  11   0 -20.05  -47.15  0.96E-11
1997  11  11   0 -20.00  -47.15  0.60E-11
1997  11  11   0 -19.95  -47.15  0.54E-11
1997  11  11   0 -19.90  -47.15  0.18E-11
1997  11  11   0 -20.10  -47.10  0.23E-11
1997  11  11   0 -20.05  -47.10  0.89E-11
1997  11  11   0 -20.00  -47.10  0.48E-11
1997  11  11   0 -19.95  -47.10  0.64E-11
1997  11  11   0 -19.90  -47.10  0.44E-11
1997  11  11   0 -20.05  -47.05  0.80E-12
1997  11  11   0 -20.00  -47.05  0.62E-11
1997  11  11   0 -19.95  -47.05  0.24E-11
1997  11  11   0 -19.85  -47.05  0.12E-11
1997  11  11   0 -20.05  -47.00  0.82E-12
1997  11  11   0 -19.95  -47.00  0.25E-11
1997  11  11   0 -20.00  -46.95  0.84E-12
1997  11  11   0 -19.95  -46.95  0.12E-11
1997  11  11   0 -19.85  -46.95  0.80E-12
