YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   3   9  12 -20.00  -47.90  0.22E-10
1973   3   9  12 -20.10  -47.85  0.82E-12
1973   3   9  12 -20.05  -47.85  0.31E-09
1973   3   9  12 -20.00  -47.85  0.29E-09
1973   3   9  12 -20.15  -47.80  0.11E-09
1973   3   9  12 -20.10  -47.80  0.42E-09
1973   3   9  12 -20.05  -47.80  0.54E-10
1973   3   9  12 -20.20  -47.75  0.18E-09
1973   3   9  12 -20.15  -47.75  0.30E-09
1973   3   9  12 -20.10  -47.75  0.73E-12
1973   3   9  12 -20.25  -47.70  0.20E-09
1973   3   9  12 -20.20  -47.70  0.22E-09
1973   3   9  12 -20.30  -47.65  0.18E-09
1973   3   9  12 -20.25  -47.65  0.20E-09
1973   3   9  12 -20.35  -47.60  0.15E-09
1973   3   9  12 -20.30  -47.60  0.21E-09
1973   3   9  12 -20.25  -47.60  0.36E-12
1973   3   9  12 -20.40  -47.55  0.10E-09
1973   3   9  12 -20.35  -47.55  0.23E-09
1973   3   9  12 -20.30  -47.55  0.36E-11
1973   3   9  12 -20.45  -47.50  0.49E-10
1973   3   9  12 -20.40  -47.50  0.23E-09
1973   3   9  12 -20.35  -47.50  0.14E-10
1973   3   9  12 -20.50  -47.45  0.23E-10
1973   3   9  12 -20.45  -47.45  0.21E-09
1973   3   9  12 -20.40  -47.45  0.51E-10
1973   3   9  12 -20.55  -47.40  0.80E-11
1973   3   9  12 -20.50  -47.40  0.18E-09
1973   3   9  12 -20.45  -47.40  0.97E-10
1973   3   9  12 -20.40  -47.40  0.66E-13
1973   3   9  12 -20.60  -47.35  0.26E-12
1973   3   9  12 -20.55  -47.35  0.14E-09
1973   3   9  12 -20.50  -47.35  0.13E-09
1973   3   9  12 -20.45  -47.35  0.93E-12
1973   3   9  12 -20.60  -47.30  0.11E-09
1973   3   9  12 -20.55  -47.30  0.16E-09
1973   3   9  12 -20.50  -47.30  0.37E-11
1973   3   9  12 -20.70  -47.25  0.20E-12
1973   3   9  12 -20.65  -47.25  0.90E-10
1973   3   9  12 -20.60  -47.25  0.18E-09
1973   3   9  12 -20.55  -47.25  0.10E-10
1973   3   9  12 -20.75  -47.20  0.13E-12
1973   3   9  12 -20.70  -47.20  0.79E-10
1973   3   9  12 -20.65  -47.20  0.19E-09
1973   3   9  12 -20.60  -47.20  0.11E-10
1973   3   9  12 -20.75  -47.15  0.76E-10
1973   3   9  12 -20.70  -47.15  0.18E-09
1973   3   9  12 -20.65  -47.15  0.16E-10
1973   3   9  12 -20.60  -47.15  0.66E-13
1973   3   9  12 -20.85  -47.10  0.13E-12
1973   3   9  12 -20.80  -47.10  0.82E-10
1973   3   9  12 -20.75  -47.10  0.17E-09
1973   3   9  12 -20.70  -47.10  0.19E-10
1973   3   9  12 -20.65  -47.10  0.13E-12
1973   3   9  12 -20.90  -47.05  0.84E-12
1973   3   9  12 -20.85  -47.05  0.91E-10
1973   3   9  12 -20.80  -47.05  0.16E-09
1973   3   9  12 -20.75  -47.05  0.17E-10
1973   3   9  12 -20.70  -47.05  0.65E-13
1973   3   9  12 -20.95  -47.00  0.12E-11
1973   3   9  12 -20.90  -47.00  0.10E-09
1973   3   9  12 -20.85  -47.00  0.15E-09
1973   3   9  12 -20.80  -47.00  0.16E-10
1973   3   9  12 -20.75  -47.00  0.26E-12
1973   3   9  12 -21.00  -46.95  0.44E-11
1973   3   9  12 -20.95  -46.95  0.12E-09
1973   3   9  12 -20.90  -46.95  0.13E-09
1973   3   9  12 -20.85  -46.95  0.14E-10
1973   3   9  12 -20.80  -46.95  0.19E-12
1973   3   9  12 -21.05  -46.90  0.12E-10
1973   3   9  12 -21.00  -46.90  0.14E-09
1973   3   9  12 -20.95  -46.90  0.11E-09
1973   3   9  12 -20.90  -46.90  0.12E-10
1973   3   9  12 -20.85  -46.90  0.13E-12
1973   3   9  12 -21.15  -46.85  0.85E-13
1973   3   9  12 -21.10  -46.85  0.24E-10
1973   3   9  12 -21.05  -46.85  0.15E-09
1973   3   9  12 -21.00  -46.85  0.90E-10
1973   3   9  12 -20.95  -46.85  0.98E-11
1973   3   9  12 -20.90  -46.85  0.39E-12
1973   3   9  12 -21.20  -46.80  0.30E-12
1973   3   9  12 -21.15  -46.80  0.38E-10
1973   3   9  12 -21.10  -46.80  0.15E-09
1973   3   9  12 -21.05  -46.80  0.69E-10
1973   3   9  12 -21.00  -46.80  0.90E-11
1973   3   9  12 -20.95  -46.80  0.19E-12
1973   3   9  12 -21.25  -46.75  0.34E-12
1973   3   9  12 -21.20  -46.75  0.31E-10
1973   3   9  12 -21.15  -46.75  0.10E-09
1973   3   9  12 -21.10  -46.75  0.51E-10
1973   3   9  12 -21.05  -46.75  0.64E-11
1973   3   9  12 -21.00  -46.75  0.28E-12
1973   3   9  12 -21.25  -46.70  0.18E-11
1973   3   9  12 -21.20  -46.70  0.32E-10
1973   3   9  12 -21.15  -46.70  0.27E-10
1973   3   9  12 -21.10  -46.70  0.54E-11
1973   3   9  12 -21.05  -46.70  0.19E-12
1973   3   9  12 -21.25  -46.65  0.18E-11
1973   3   9  12 -21.20  -46.65  0.82E-11
1973   3   9  12 -21.15  -46.65  0.29E-11
1973   3   9  12 -21.10  -46.65  0.34E-12
1973   3   9  12 -21.25  -46.60  0.68E-12
1973   3   9  12 -21.20  -46.60  0.10E-11
1973   3   9  12 -21.15  -46.60  0.17E-12
1973   3   9  12 -21.25  -46.55  0.85E-13
1973   3   9  12 -21.20  -46.55  0.42E-13
1973   3  10   0 -21.15  -46.80  0.31E-11
1973   3  10   0 -21.10  -46.80  0.87E-12
1973   3  10   0 -21.25  -46.75  0.80E-12
1973   3  10   0 -21.20  -46.75  0.27E-10
1973   3  10   0 -21.15  -46.75  0.43E-10
1973   3  10   0 -21.10  -46.75  0.15E-11
1973   3  10   0 -21.30  -46.70  0.13E-11
1973   3  10   0 -21.25  -46.70  0.49E-10
1973   3  10   0 -21.20  -46.70  0.87E-10
1973   3  10   0 -21.15  -46.70  0.17E-10
1973   3  10   0 -21.10  -46.70  0.42E-13
1973   3  10   0 -21.35  -46.65  0.48E-12
1973   3  10   0 -21.30  -46.65  0.26E-10
1973   3  10   0 -21.25  -46.65  0.72E-10
1973   3  10   0 -21.20  -46.65  0.26E-10
1973   3  10   0 -21.15  -46.65  0.13E-11
1973   3  10   0 -21.40  -46.60  0.67E-13
1973   3  10   0 -21.35  -46.60  0.78E-11
1973   3  10   0 -21.30  -46.60  0.37E-10
1973   3  10   0 -21.25  -46.60  0.24E-10
1973   3  10   0 -21.20  -46.60  0.23E-11
1973   3  10   0 -21.15  -46.60  0.11E-12
1973   3  10   0 -21.40  -46.55  0.14E-11
1973   3  10   0 -21.35  -46.55  0.15E-10
1973   3  10   0 -21.30  -46.55  0.17E-10
1973   3  10   0 -21.25  -46.55  0.30E-11
1973   3  10   0 -21.20  -46.55  0.15E-12
1973   3  10   0 -21.45  -46.50  0.17E-12
1973   3  10   0 -21.40  -46.50  0.42E-11
1973   3  10   0 -21.35  -46.50  0.12E-10
1973   3  10   0 -21.30  -46.50  0.51E-11
1973   3  10   0 -21.25  -46.50  0.57E-12
1973   3  10   0 -21.45  -46.45  0.75E-12
1973   3  10   0 -21.40  -46.45  0.59E-11
1973   3  10   0 -21.35  -46.45  0.72E-11
1973   3  10   0 -21.30  -46.45  0.20E-11
1973   3  10   0 -21.25  -46.45  0.19E-12
1973   3  10   0 -21.50  -46.40  0.83E-13
1973   3  10   0 -21.45  -46.40  0.14E-11
1973   3  10   0 -21.40  -46.40  0.50E-11
1973   3  10   0 -21.35  -46.40  0.49E-11
1973   3  10   0 -21.30  -46.40  0.99E-12
1973   3  10   0 -21.50  -46.35  0.84E-13
1973   3  10   0 -21.45  -46.35  0.22E-11
1973   3  10   0 -21.40  -46.35  0.51E-11
1973   3  10   0 -21.35  -46.35  0.28E-11
1973   3  10   0 -21.30  -46.35  0.45E-12
1973   3  10   0 -21.55  -46.30  0.33E-13
1973   3  10   0 -21.50  -46.30  0.53E-12
1973   3  10   0 -21.45  -46.30  0.33E-11
1973   3  10   0 -21.40  -46.30  0.47E-11
1973   3  10   0 -21.35  -46.30  0.18E-11
1973   3  10   0 -21.30  -46.30  0.12E-12
1973   3  10   0 -21.55  -46.25  0.33E-13
1973   3  10   0 -21.50  -46.25  0.75E-12
1973   3  10   0 -21.45  -46.25  0.35E-11
1973   3  10   0 -21.40  -46.25  0.34E-11
1973   3  10   0 -21.35  -46.25  0.13E-11
1973   3  10   0 -21.30  -46.25  0.17E-13
1973   3  10   0 -21.55  -46.20  0.66E-13
1973   3  10   0 -21.50  -46.20  0.93E-12
1973   3  10   0 -21.45  -46.20  0.35E-11
1973   3  10   0 -21.40  -46.20  0.29E-11
1973   3  10   0 -21.35  -46.20  0.75E-12
1973   3  10   0 -21.30  -46.20  0.17E-12
1973   3  10   0 -21.60  -46.15  0.50E-13
1973   3  10   0 -21.55  -46.15  0.17E-12
1973   3  10   0 -21.50  -46.15  0.15E-11
1973   3  10   0 -21.45  -46.15  0.36E-11
1973   3  10   0 -21.40  -46.15  0.24E-11
1973   3  10   0 -21.35  -46.15  0.75E-12
1973   3  10   0 -21.30  -46.15  0.17E-12
1973   3  10   0 -21.60  -46.10  0.33E-13
1973   3  10   0 -21.55  -46.10  0.38E-12
1973   3  10   0 -21.50  -46.10  0.20E-11
1973   3  10   0 -21.45  -46.10  0.40E-11
1973   3  10   0 -21.40  -46.10  0.26E-11
1973   3  10   0 -21.35  -46.10  0.57E-12
1973   3  10   0 -21.30  -46.10  0.13E-12
1973   3  10   0 -21.60  -46.05  0.33E-13
1973   3  10   0 -21.55  -46.05  0.78E-12
1973   3  10   0 -21.50  -46.05  0.21E-11
1973   3  10   0 -21.45  -46.05  0.32E-11
1973   3  10   0 -21.40  -46.05  0.20E-11
1973   3  10   0 -21.35  -46.05  0.45E-12
1973   3  10   0 -21.30  -46.05  0.67E-13
1973   3  10   0 -21.60  -46.00  0.83E-13
