YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   3  17  12 -20.05  -47.85  0.19E-09
1961   3  17  12 -20.00  -47.85  0.33E-09
1961   3  17  12 -20.10  -47.80  0.38E-09
1961   3  17  12 -20.05  -47.80  0.19E-09
1961   3  17  12 -20.20  -47.75  0.87E-10
1961   3  17  12 -20.15  -47.75  0.44E-09
1961   3  17  12 -20.10  -47.75  0.56E-10
1961   3  17  12 -20.25  -47.70  0.18E-09
1961   3  17  12 -20.20  -47.70  0.34E-09
1961   3  17  12 -20.15  -47.70  0.90E-12
1961   3  17  12 -20.35  -47.65  0.17E-11
1961   3  17  12 -20.30  -47.65  0.25E-09
1961   3  17  12 -20.25  -47.65  0.20E-09
1961   3  17  12 -20.20  -47.65  0.54E-12
1961   3  17  12 -20.40  -47.60  0.19E-10
1961   3  17  12 -20.35  -47.60  0.27E-09
1961   3  17  12 -20.30  -47.60  0.10E-09
1961   3  17  12 -20.25  -47.60  0.13E-11
1961   3  17  12 -20.45  -47.55  0.42E-10
1961   3  17  12 -20.40  -47.55  0.25E-09
1961   3  17  12 -20.35  -47.55  0.53E-10
1961   3  17  12 -20.30  -47.55  0.18E-11
1961   3  17  12 -20.50  -47.50  0.48E-10
1961   3  17  12 -20.45  -47.50  0.22E-09
1961   3  17  12 -20.40  -47.50  0.36E-10
1961   3  17  12 -20.35  -47.50  0.27E-11
1961   3  17  12 -20.30  -47.50  0.89E-13
1961   3  17  12 -20.55  -47.45  0.36E-10
1961   3  17  12 -20.50  -47.45  0.19E-09
1961   3  17  12 -20.45  -47.45  0.37E-10
1961   3  17  12 -20.40  -47.45  0.43E-11
1961   3  17  12 -20.35  -47.45  0.44E-12
1961   3  17  12 -20.65  -47.40  0.26E-13
1961   3  17  12 -20.60  -47.40  0.20E-10
1961   3  17  12 -20.55  -47.40  0.17E-09
1961   3  17  12 -20.50  -47.40  0.48E-10
1961   3  17  12 -20.45  -47.40  0.55E-11
1961   3  17  12 -20.40  -47.40  0.79E-12
1961   3  17  12 -20.35  -47.40  0.25E-12
1961   3  17  12 -20.65  -47.35  0.73E-11
1961   3  17  12 -20.60  -47.35  0.14E-09
1961   3  17  12 -20.55  -47.35  0.72E-10
1961   3  17  12 -20.50  -47.35  0.83E-11
1961   3  17  12 -20.45  -47.35  0.14E-11
1961   3  17  12 -20.40  -47.35  0.44E-12
1961   3  17  12 -20.70  -47.30  0.16E-11
1961   3  17  12 -20.65  -47.30  0.88E-10
1961   3  17  12 -20.60  -47.30  0.11E-09
1961   3  17  12 -20.55  -47.30  0.15E-10
1961   3  17  12 -20.50  -47.30  0.28E-11
1961   3  17  12 -20.45  -47.30  0.62E-12
1961   3  17  12 -20.40  -47.30  0.30E-12
1961   3  17  12 -20.35  -47.30  0.44E-13
1961   3  17  12 -20.75  -47.25  0.18E-12
1961   3  17  12 -20.70  -47.25  0.36E-10
1961   3  17  12 -20.65  -47.25  0.13E-09
1961   3  17  12 -20.60  -47.25  0.31E-10
1961   3  17  12 -20.55  -47.25  0.61E-11
1961   3  17  12 -20.50  -47.25  0.13E-11
1961   3  17  12 -20.45  -47.25  0.62E-12
1961   3  17  12 -20.40  -47.25  0.12E-12
1961   3  17  12 -20.75  -47.20  0.81E-11
1961   3  17  12 -20.70  -47.20  0.11E-09
1961   3  17  12 -20.65  -47.20  0.63E-10
1961   3  17  12 -20.60  -47.20  0.11E-10
1961   3  17  12 -20.55  -47.20  0.23E-11
1961   3  17  12 -20.50  -47.20  0.13E-11
1961   3  17  12 -20.45  -47.20  0.21E-12
1961   3  17  12 -20.80  -47.15  0.85E-12
1961   3  17  12 -20.75  -47.15  0.50E-10
