YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   1  14  12 -20.30  -48.50  0.44E-12
1985   1  14  12 -20.25  -48.50  0.88E-11
1985   1  14  12 -20.20  -48.50  0.53E-11
1985   1  14  12 -20.35  -48.45  0.10E-11
1985   1  14  12 -20.25  -48.45  0.17E-10
1985   1  14  12 -20.20  -48.45  0.38E-10
1985   1  14  12 -20.15  -48.45  0.38E-11
1985   1  14  12 -20.30  -48.40  0.15E-11
1985   1  14  12 -20.25  -48.40  0.15E-10
1985   1  14  12 -20.20  -48.40  0.48E-10
1985   1  14  12 -20.15  -48.40  0.36E-10
1985   1  14  12 -20.25  -48.35  0.96E-11
1985   1  14  12 -20.20  -48.35  0.40E-10
1985   1  14  12 -20.15  -48.35  0.58E-10
1985   1  14  12 -20.10  -48.35  0.11E-10
1985   1  14  12 -20.25  -48.30  0.20E-11
1985   1  14  12 -20.20  -48.30  0.34E-10
1985   1  14  12 -20.15  -48.30  0.54E-10
1985   1  14  12 -20.10  -48.30  0.49E-10
1985   1  14  12 -20.05  -48.30  0.75E-12
1985   1  14  12 -20.25  -48.25  0.15E-11
1985   1  14  12 -20.20  -48.25  0.29E-10
1985   1  14  12 -20.15  -48.25  0.57E-10
1985   1  14  12 -20.10  -48.25  0.82E-10
1985   1  14  12 -20.05  -48.25  0.25E-10
1985   1  14  12 -20.20  -48.20  0.21E-10
1985   1  14  12 -20.15  -48.20  0.65E-10
1985   1  14  12 -20.10  -48.20  0.89E-10
1985   1  14  12 -20.05  -48.20  0.98E-10
1985   1  14  12 -20.20  -48.15  0.83E-11
1985   1  14  12 -20.15  -48.15  0.70E-10
1985   1  14  12 -20.10  -48.15  0.94E-10
1985   1  14  12 -20.05  -48.15  0.14E-09
1985   1  14  12 -20.00  -48.15  0.46E-11
1985   1  14  12 -20.15  -48.10  0.40E-10
1985   1  14  12 -20.10  -48.10  0.13E-09
1985   1  14  12 -20.05  -48.10  0.21E-09
1985   1  14  12 -20.00  -48.10  0.92E-10
