YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   3   8  12 -20.80  -48.15  0.25E-13
1960   3   8  12 -20.75  -48.15  0.12E-10
1960   3   8  12 -20.70  -48.15  0.20E-09
1960   3   8  12 -20.65  -48.15  0.32E-09
1960   3   8  12 -20.60  -48.15  0.35E-09
1960   3   8  12 -20.55  -48.15  0.38E-09
1960   3   8  12 -20.50  -48.15  0.38E-09
1960   3   8  12 -20.45  -48.15  0.40E-09
1960   3   8  12 -20.40  -48.15  0.41E-09
1960   3   8  12 -20.35  -48.15  0.56E-10
1960   3   8  12 -20.85  -48.10  0.20E-12
1960   3   8  12 -20.80  -48.10  0.61E-11
1960   3   8  12 -20.75  -48.10  0.79E-10
1960   3   8  12 -20.70  -48.10  0.75E-10
1960   3   8  12 -20.65  -48.10  0.76E-11
1960   3   8  12 -20.60  -48.10  0.10E-11
1960   3   8  12 -20.55  -48.10  0.39E-12
1960   3   8  12 -20.50  -48.10  0.35E-12
1960   3   8  12 -20.45  -48.10  0.14E-11
1960   3   8  12 -20.40  -48.10  0.64E-10
1960   3   8  12 -20.35  -48.10  0.42E-09
1960   3   8  12 -20.30  -48.10  0.32E-09
1960   3   8  12 -20.95  -48.05  0.76E-13
1960   3   8  12 -20.90  -48.05  0.10E-12
1960   3   8  12 -20.85  -48.05  0.25E-12
1960   3   8  12 -20.80  -48.05  0.69E-12
1960   3   8  12 -20.75  -48.05  0.28E-12
1960   3   8  12 -20.70  -48.05  0.10E-12
1960   3   8  12 -20.30  -48.05  0.21E-09
1960   3   8  12 -20.25  -48.05  0.45E-09
1960   3   8  12 -20.25  -48.00  0.10E-09
1960   3   8  12 -20.20  -48.00  0.52E-09
1960   3   8  12 -20.15  -48.00  0.37E-10
1960   3   8  12 -20.20  -47.95  0.49E-10
1960   3   8  12 -20.15  -47.95  0.59E-09
1960   3   8  12 -20.10  -47.95  0.37E-09
1960   3   8  12 -20.10  -47.90  0.34E-09
1960   3   8  12 -20.05  -47.90  0.80E-09
1960   3   8  12 -20.00  -47.90  0.59E-09
1960   3   9   0 -20.80  -48.15  0.10E-12
1960   3   9   0 -20.75  -48.15  0.27E-10
1960   3   9   0 -20.70  -48.15  0.22E-10
1960   3   9   0 -20.95  -48.10  0.15E-12
1960   3   9   0 -20.90  -48.10  0.30E-10
1960   3   9   0 -20.85  -48.10  0.25E-09
1960   3   9   0 -20.80  -48.10  0.33E-09
1960   3   9   0 -20.75  -48.10  0.20E-09
1960   3   9   0 -20.70  -48.10  0.17E-10
1960   3   9   0 -21.10  -48.05  0.15E-12
1960   3   9   0 -21.05  -48.05  0.11E-11
1960   3   9   0 -21.00  -48.05  0.51E-10
1960   3   9   0 -20.95  -48.05  0.33E-09
1960   3   9   0 -20.90  -48.05  0.37E-09
1960   3   9   0 -20.85  -48.05  0.12E-09
1960   3   9   0 -20.80  -48.05  0.26E-11
1960   3   9   0 -21.20  -48.00  0.12E-12
1960   3   9   0 -21.15  -48.00  0.98E-12
1960   3   9   0 -21.10  -48.00  0.13E-10
1960   3   9   0 -21.05  -48.00  0.18E-09
1960   3   9   0 -21.00  -48.00  0.43E-09
1960   3   9   0 -20.95  -48.00  0.13E-09
1960   3   9   0 -20.90  -48.00  0.23E-11
1960   3   9   0 -21.40  -47.95  0.58E-13
1960   3   9   0 -21.35  -47.95  0.17E-12
1960   3   9   0 -21.30  -47.95  0.14E-11
1960   3   9   0 -21.25  -47.95  0.10E-11
1960   3   9   0 -21.20  -47.95  0.21E-11
1960   3   9   0 -21.15  -47.95  0.19E-10
1960   3   9   0 -21.10  -47.95  0.20E-09
1960   3   9   0 -21.05  -47.95  0.38E-09
1960   3   9   0 -21.00  -47.95  0.81E-10
1960   3   9   0 -20.95  -47.95  0.53E-12
1960   3   9   0 -21.50  -47.90  0.41E-12
1960   3   9   0 -21.45  -47.90  0.41E-12
1960   3   9   0 -21.40  -47.90  0.72E-11
1960   3   9   0 -21.35  -47.90  0.40E-10
1960   3   9   0 -21.30  -47.90  0.73E-10
1960   3   9   0 -21.25  -47.90  0.53E-10
1960   3   9   0 -21.20  -47.90  0.40E-10
1960   3   9   0 -21.15  -47.90  0.16E-09
1960   3   9   0 -21.10  -47.90  0.41E-09
1960   3   9   0 -21.05  -47.90  0.18E-09
1960   3   9   0 -21.00  -47.90  0.61E-11
1960   3   9   0 -21.55  -47.85  0.12E-12
1960   3   9   0 -21.50  -47.85  0.11E-11
1960   3   9   0 -21.45  -47.85  0.97E-11
1960   3   9   0 -21.40  -47.85  0.65E-10
1960   3   9   0 -21.35  -47.85  0.15E-09
1960   3   9   0 -21.30  -47.85  0.19E-09
1960   3   9   0 -21.25  -47.85  0.23E-09
1960   3   9   0 -21.20  -47.85  0.37E-09
1960   3   9   0 -21.15  -47.85  0.53E-09
1960   3   9   0 -21.10  -47.85  0.24E-09
