YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   5   4  12 -19.75  -49.35  0.18E-11
2007   5   4  12 -19.80  -49.30  0.66E-12
2007   5   4  12 -19.75  -49.30  0.21E-11
2007   5   4  12 -19.70  -49.30  0.13E-11
2007   5   4  12 -19.85  -49.25  0.22E-12
2007   5   4  12 -19.80  -49.25  0.18E-11
2007   5   4  12 -19.75  -49.25  0.43E-11
2007   5   4  12 -19.70  -49.25  0.34E-11
2007   5   4  12 -19.80  -49.20  0.25E-11
2007   5   4  12 -19.75  -49.20  0.11E-10
2007   5   4  12 -19.70  -49.20  0.30E-11
2007   5   4  12 -19.85  -49.15  0.16E-11
2007   5   4  12 -19.80  -49.15  0.64E-11
2007   5   4  12 -19.75  -49.15  0.94E-11
2007   5   4  12 -19.70  -49.15  0.42E-11
2007   5   4  12 -19.85  -49.10  0.29E-11
2007   5   4  12 -19.80  -49.10  0.14E-10
2007   5   4  12 -19.75  -49.10  0.11E-10
2007   5   4  12 -19.70  -49.10  0.57E-11
2007   5   4  12 -19.90  -49.05  0.50E-12
2007   5   4  12 -19.85  -49.05  0.49E-11
2007   5   4  12 -19.80  -49.05  0.13E-10
2007   5   4  12 -19.75  -49.05  0.12E-10
2007   5   4  12 -19.70  -49.05  0.57E-11
2007   5   4  12 -19.90  -49.00  0.67E-12
2007   5   4  12 -19.85  -49.00  0.10E-10
2007   5   4  12 -19.80  -49.00  0.82E-11
2007   5   4  12 -19.75  -49.00  0.15E-10
2007   5   4  12 -19.70  -49.00  0.77E-11
2007   5   4  12 -19.95  -48.95  0.22E-12
2007   5   4  12 -19.90  -48.95  0.13E-11
2007   5   4  12 -19.85  -48.95  0.13E-10
2007   5   4  12 -19.80  -48.95  0.13E-10
2007   5   4  12 -19.75  -48.95  0.16E-10
2007   5   4  12 -19.70  -48.95  0.43E-11
2007   5   4  12 -19.90  -48.90  0.99E-11
2007   5   4  12 -19.85  -48.90  0.15E-10
2007   5   4  12 -19.80  -48.90  0.13E-10
2007   5   4  12 -19.75  -48.90  0.17E-10
2007   5   4  12 -19.70  -48.90  0.33E-11
2007   5   4  12 -19.95  -48.85  0.22E-12
2007   5   4  12 -19.90  -48.85  0.12E-10
2007   5   4  12 -19.85  -48.85  0.14E-10
2007   5   4  12 -19.80  -48.85  0.17E-10
2007   5   4  12 -19.75  -48.85  0.13E-10
2007   5   4  12 -19.70  -48.85  0.33E-11
2007   5   4  12 -19.95  -48.80  0.23E-12
2007   5   4  12 -19.90  -48.80  0.19E-10
2007   5   4  12 -19.85  -48.80  0.18E-10
