YEAR  MO  DA  HR    LAT     LON Rn2200100
1967  11  28  12 -20.00  -47.90  0.17E-10
1967  11  28  12 -20.10  -47.85  0.56E-10
1967  11  28  12 -20.05  -47.85  0.38E-09
1967  11  28  12 -20.00  -47.85  0.34E-09
1967  11  28  12 -20.30  -47.80  0.38E-10
1967  11  28  12 -20.25  -47.80  0.17E-09
1967  11  28  12 -20.20  -47.80  0.37E-09
1967  11  28  12 -20.15  -47.80  0.37E-09
1967  11  28  12 -20.10  -47.80  0.35E-09
1967  11  28  12 -20.05  -47.80  0.11E-10
1967  11  28  12 -20.80  -47.75  0.56E-11
1967  11  28  12 -20.75  -47.75  0.21E-09
1967  11  28  12 -20.70  -47.75  0.27E-09
1967  11  28  12 -20.65  -47.75  0.28E-09
1967  11  28  12 -20.60  -47.75  0.29E-09
1967  11  28  12 -20.55  -47.75  0.29E-09
1967  11  28  12 -20.50  -47.75  0.32E-09
1967  11  28  12 -20.45  -47.75  0.31E-09
1967  11  28  12 -20.40  -47.75  0.31E-09
1967  11  28  12 -20.35  -47.75  0.33E-09
1967  11  28  12 -20.30  -47.75  0.31E-09
1967  11  28  12 -20.25  -47.75  0.18E-09
1967  11  28  12 -20.20  -47.75  0.13E-10
1967  11  28  12 -21.00  -47.70  0.82E-11
1967  11  28  12 -20.95  -47.70  0.19E-09
1967  11  28  12 -20.90  -47.70  0.24E-09
1967  11  28  12 -20.85  -47.70  0.25E-09
1967  11  28  12 -20.80  -47.70  0.25E-09
1967  11  28  12 -20.75  -47.70  0.52E-10
1967  11  28  12 -20.70  -47.70  0.42E-12
1967  11  28  12 -20.65  -47.70  0.52E-13
1967  11  28  12 -21.15  -47.65  0.13E-10
1967  11  28  12 -21.10  -47.65  0.16E-09
1967  11  28  12 -21.05  -47.65  0.21E-09
1967  11  28  12 -21.00  -47.65  0.21E-09
1967  11  28  12 -20.95  -47.65  0.41E-10
1967  11  28  12 -20.90  -47.65  0.13E-12
1967  11  28  12 -21.30  -47.60  0.12E-11
1967  11  28  12 -21.25  -47.60  0.73E-10
1967  11  28  12 -21.20  -47.60  0.17E-09
1967  11  28  12 -21.15  -47.60  0.17E-09
1967  11  28  12 -21.10  -47.60  0.40E-10
1967  11  28  12 -21.05  -47.60  0.39E-12
1967  11  28  12 -21.35  -47.55  0.13E-12
1967  11  28  12 -21.30  -47.55  0.24E-10
1967  11  28  12 -21.25  -47.55  0.51E-10
1967  11  28  12 -21.20  -47.55  0.31E-11
1967  11  28  12 -21.35  -47.50  0.42E-13
1967  11  28  12 -21.30  -47.50  0.85E-13
1967  11  29   0 -21.25  -47.60  0.15E-11
1967  11  29   0 -21.20  -47.60  0.66E-12
1967  11  29   0 -21.40  -47.55  0.17E-11
1967  11  29   0 -21.35  -47.55  0.66E-10
1967  11  29   0 -21.30  -47.55  0.13E-09
1967  11  29   0 -21.25  -47.55  0.47E-10
1967  11  29   0 -21.20  -47.55  0.74E-12
1967  11  29   0 -21.45  -47.50  0.12E-10
1967  11  29   0 -21.40  -47.50  0.96E-10
1967  11  29   0 -21.35  -47.50  0.84E-10
1967  11  29   0 -21.30  -47.50  0.44E-11
1967  11  29   0 -21.50  -47.45  0.12E-10
