YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   8   1  12 -20.00  -47.85  0.38E-09
1956   8   1  12 -20.00  -47.80  0.39E-09
1956   8   1  12 -20.00  -47.75  0.40E-09
1956   8   1  12 -20.00  -47.70  0.40E-09
1956   8   1  12 -20.00  -47.65  0.39E-09
1956   8   1  12 -20.05  -47.60  0.78E-10
1956   8   1  12 -20.00  -47.60  0.28E-09
1956   8   1  12 -20.05  -47.55  0.28E-09
1956   8   1  12 -20.00  -47.55  0.52E-10
1956   8   1  12 -20.05  -47.50  0.31E-09
1956   8   1  12 -20.00  -47.50  0.42E-11
1956   8   1  12 -20.05  -47.45  0.30E-09
1956   8   1  12 -20.00  -47.45  0.44E-12
1956   8   1  12 -20.05  -47.40  0.28E-09
1956   8   1  12 -20.00  -47.40  0.19E-12
1956   8   1  12 -20.05  -47.35  0.28E-09
1956   8   1  12 -20.00  -47.35  0.80E-13
1956   8   1  12 -20.10  -47.30  0.10E-12
1956   8   1  12 -20.05  -47.30  0.28E-09
1956   8   1  12 -20.10  -47.25  0.47E-12
1956   8   1  12 -20.05  -47.25  0.30E-09
1956   8   1  12 -20.10  -47.20  0.13E-11
1956   8   1  12 -20.05  -47.20  0.31E-09
1956   8   1  12 -20.00  -47.20  0.26E-13
1956   8   1  12 -20.10  -47.15  0.35E-11
1956   8   1  12 -20.05  -47.15  0.34E-09
1956   8   1  12 -20.00  -47.15  0.13E-12
1956   8   1  12 -20.10  -47.10  0.51E-11
1956   8   1  12 -20.05  -47.10  0.37E-09
1956   8   1  12 -20.00  -47.10  0.21E-12
1956   8   1  12 -20.10  -47.05  0.53E-11
1956   8   1  12 -20.05  -47.05  0.42E-09
1956   8   1  12 -20.00  -47.05  0.42E-11
1956   8   1  12 -20.10  -47.00  0.35E-11
1956   8   1  12 -20.05  -47.00  0.40E-09
1956   8   1  12 -20.00  -47.00  0.15E-10
1956   8   1  12 -20.10  -46.95  0.14E-11
1956   8   1  12 -20.05  -46.95  0.25E-09
1956   8   1  12 -20.00  -46.95  0.15E-10
1956   8   1  12 -20.10  -46.90  0.10E-12
1956   8   1  12 -20.05  -46.90  0.96E-10
1956   8   1  12 -20.00  -46.90  0.12E-10
1956   8   1  12 -20.05  -46.85  0.34E-10
