YEAR  MO  DA  HR    LAT     LON Rn2200010
1994  12  14  12 -20.35  -48.70  0.15E-11
1994  12  14  12 -20.35  -48.65  0.37E-10
1994  12  14  12 -20.30  -48.65  0.22E-10
1994  12  14  12 -20.35  -48.60  0.57E-10
1994  12  14  12 -20.30  -48.60  0.46E-10
1994  12  14  12 -20.25  -48.60  0.97E-11
1994  12  14  12 -20.35  -48.55  0.76E-10
1994  12  14  12 -20.30  -48.55  0.54E-10
1994  12  14  12 -20.25  -48.55  0.37E-10
1994  12  14  12 -20.35  -48.50  0.68E-10
1994  12  14  12 -20.30  -48.50  0.42E-10
1994  12  14  12 -20.25  -48.50  0.38E-10
1994  12  14  12 -20.20  -48.50  0.22E-10
1994  12  14  12 -20.40  -48.45  0.34E-11
1994  12  14  12 -20.35  -48.45  0.61E-10
1994  12  14  12 -20.30  -48.45  0.63E-10
1994  12  14  12 -20.25  -48.45  0.38E-10
1994  12  14  12 -20.20  -48.45  0.20E-10
1994  12  14  12 -20.15  -48.45  0.53E-11
1994  12  14  12 -20.35  -48.40  0.96E-10
1994  12  14  12 -20.30  -48.40  0.72E-10
1994  12  14  12 -20.25  -48.40  0.43E-10
1994  12  14  12 -20.20  -48.40  0.36E-10
1994  12  14  12 -20.15  -48.40  0.20E-10
1994  12  14  12 -20.35  -48.35  0.33E-10
1994  12  14  12 -20.30  -48.35  0.95E-10
1994  12  14  12 -20.25  -48.35  0.81E-10
1994  12  14  12 -20.20  -48.35  0.49E-10
1994  12  14  12 -20.15  -48.35  0.25E-10
1994  12  14  12 -20.10  -48.35  0.46E-11
1994  12  14  12 -20.35  -48.30  0.86E-12
1994  12  14  12 -20.30  -48.30  0.11E-09
1994  12  14  12 -20.25  -48.30  0.95E-10
1994  12  14  12 -20.20  -48.30  0.69E-10
1994  12  14  12 -20.15  -48.30  0.39E-10
1994  12  14  12 -20.10  -48.30  0.22E-10
1994  12  14  12 -20.05  -48.30  0.46E-11
1994  12  14  12 -20.30  -48.25  0.29E-10
1994  12  14  12 -20.25  -48.25  0.13E-09
1994  12  14  12 -20.20  -48.25  0.90E-10
