YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   5  30  12 -20.15  -48.35  0.61E-11
1978   5  30  12 -20.10  -48.35  0.61E-11
1978   5  30  12 -20.05  -48.35  0.63E-13
1978   5  30  12 -20.15  -48.30  0.49E-10
1978   5  30  12 -20.10  -48.30  0.15E-09
1978   5  30  12 -20.05  -48.30  0.44E-10
1978   5  30  12 -20.15  -48.25  0.31E-10
1978   5  30  12 -20.10  -48.25  0.15E-09
1978   5  30  12 -20.05  -48.25  0.48E-10
1978   5  30  12 -20.15  -48.20  0.11E-10
1978   5  30  12 -20.10  -48.20  0.19E-09
1978   5  30  12 -20.05  -48.20  0.12E-09
1978   5  30  12 -20.15  -48.15  0.27E-11
1978   5  30  12 -20.10  -48.15  0.13E-09
1978   5  30  12 -20.05  -48.15  0.11E-09
1978   5  30  12 -20.15  -48.10  0.85E-13
1978   5  30  12 -20.10  -48.10  0.13E-09
1978   5  30  12 -20.05  -48.10  0.21E-09
1978   5  30  12 -20.00  -48.10  0.19E-10
1978   5  30  12 -20.10  -48.05  0.45E-10
1978   5  30  12 -20.05  -48.05  0.21E-09
1978   5  30  12 -20.00  -48.05  0.59E-10
1978   5  30  12 -20.10  -48.00  0.25E-11
1978   5  30  12 -20.05  -48.00  0.26E-09
1978   5  30  12 -20.00  -48.00  0.23E-09
1978   5  30  12 -20.05  -47.95  0.96E-10
1978   5  30  12 -20.00  -47.95  0.37E-09
1978   5  30  12 -19.95  -47.95  0.61E-10
1978   5  30  12 -20.05  -47.90  0.12E-11
1978   5  30  12 -20.00  -47.90  0.27E-09
1978   5  30  12 -19.95  -47.90  0.47E-09
1978   5  30  12 -19.90  -47.90  0.47E-10
1978   5  30  12 -20.00  -47.85  0.66E-12
1978   5  30  12 -19.95  -47.85  0.83E-09
1978   5  30  12 -19.90  -47.85  0.19E-08
1978   5  30  12 -19.85  -47.85  0.13E-08
1978   5  30  12 -19.80  -47.85  0.49E-10
1978   5  30  12 -19.85  -47.80  0.53E-12
1978   5  30  12 -19.80  -47.80  0.80E-12
1978   5  31   0 -20.20  -48.60  0.15E-10
1978   5  31   0 -20.15  -48.60  0.52E-10
1978   5  31   0 -20.10  -48.60  0.16E-10
1978   5  31   0 -20.20  -48.55  0.30E-09
1978   5  31   0 -20.15  -48.55  0.75E-09
1978   5  31   0 -20.10  -48.55  0.20E-09
1978   5  31   0 -20.25  -48.50  0.89E-11
1978   5  31   0 -20.20  -48.50  0.36E-09
1978   5  31   0 -20.15  -48.50  0.51E-09
1978   5  31   0 -20.10  -48.50  0.16E-09
1978   5  31   0 -20.05  -48.50  0.25E-12
1978   5  31   0 -20.25  -48.45  0.47E-10
1978   5  31   0 -20.20  -48.45  0.26E-09
1978   5  31   0 -20.15  -48.45  0.28E-09
1978   5  31   0 -20.10  -48.45  0.16E-09
1978   5  31   0 -20.05  -48.45  0.39E-11
1978   5  31   0 -20.30  -48.40  0.22E-12
1978   5  31   0 -20.25  -48.40  0.71E-10
1978   5  31   0 -20.20  -48.40  0.20E-09
1978   5  31   0 -20.15  -48.40  0.18E-09
1978   5  31   0 -20.10  -48.40  0.16E-09
1978   5  31   0 -20.05  -48.40  0.15E-10
1978   5  31   0 -20.30  -48.35  0.12E-11
1978   5  31   0 -20.25  -48.35  0.90E-10
1978   5  31   0 -20.20  -48.35  0.19E-09
1978   5  31   0 -20.15  -48.35  0.11E-09
1978   5  31   0 -20.10  -48.35  0.13E-09
1978   5  31   0 -20.05  -48.35  0.19E-10
1978   5  31   0 -20.30  -48.30  0.38E-11
1978   5  31   0 -20.25  -48.30  0.10E-09
1978   5  31   0 -20.20  -48.30  0.18E-09
1978   5  31   0 -20.15  -48.30  0.50E-10
1978   5  31   0 -20.10  -48.30  0.13E-10
1978   5  31   0 -20.05  -48.30  0.57E-12
1978   5  31   0 -20.30  -48.25  0.73E-11
1978   5  31   0 -20.25  -48.25  0.98E-10
1978   5  31   0 -20.20  -48.25  0.18E-09
1978   5  31   0 -20.15  -48.25  0.45E-10
1978   5  31   0 -20.10  -48.25  0.25E-12
1978   5  31   0 -20.35  -48.20  0.20E-12
1978   5  31   0 -20.30  -48.20  0.93E-11
1978   5  31   0 -20.25  -48.20  0.82E-10
1978   5  31   0 -20.20  -48.20  0.16E-09
1978   5  31   0 -20.15  -48.20  0.62E-10
1978   5  31   0 -20.10  -48.20  0.51E-12
1978   5  31   0 -20.40  -48.15  0.73E-13
1978   5  31   0 -20.35  -48.15  0.73E-13
1978   5  31   0 -20.30  -48.15  0.95E-11
1978   5  31   0 -20.25  -48.15  0.65E-10
1978   5  31   0 -20.20  -48.15  0.15E-09
1978   5  31   0 -20.15  -48.15  0.85E-10
1978   5  31   0 -20.10  -48.15  0.68E-11
1978   5  31   0 -20.40  -48.10  0.12E-12
1978   5  31   0 -20.30  -48.10  0.82E-11
1978   5  31   0 -20.25  -48.10  0.47E-10
1978   5  31   0 -20.20  -48.10  0.11E-09
1978   5  31   0 -20.15  -48.10  0.10E-09
1978   5  31   0 -20.10  -48.10  0.30E-10
1978   5  31   0 -20.05  -48.10  0.67E-12
1978   5  31   0 -20.40  -48.05  0.96E-13
1978   5  31   0 -20.30  -48.05  0.59E-11
1978   5  31   0 -20.25  -48.05  0.33E-10
1978   5  31   0 -20.20  -48.05  0.72E-10
1978   5  31   0 -20.15  -48.05  0.10E-09
1978   5  31   0 -20.10  -48.05  0.62E-10
1978   5  31   0 -20.05  -48.05  0.13E-10
1978   5  31   0 -20.00  -48.05  0.92E-13
1978   5  31   0 -20.45  -48.00  0.24E-13
1978   5  31   0 -20.40  -48.00  0.72E-13
1978   5  31   0 -20.30  -48.00  0.36E-11
1978   5  31   0 -20.25  -48.00  0.21E-10
1978   5  31   0 -20.20  -48.00  0.48E-10
1978   5  31   0 -20.15  -48.00  0.78E-10
1978   5  31   0 -20.10  -48.00  0.72E-10
1978   5  31   0 -20.05  -48.00  0.15E-10
1978   5  31   0 -20.45  -47.95  0.12E-12
1978   5  31   0 -20.30  -47.95  0.20E-11
1978   5  31   0 -20.25  -47.95  0.11E-10
1978   5  31   0 -20.20  -47.95  0.30E-10
1978   5  31   0 -20.15  -47.95  0.48E-10
1978   5  31   0 -20.10  -47.95  0.36E-10
1978   5  31   0 -20.05  -47.95  0.28E-11
1978   5  31   0 -20.45  -47.90  0.96E-13
1978   5  31   0 -20.30  -47.90  0.99E-12
1978   5  31   0 -20.25  -47.90  0.64E-11
1978   5  31   0 -20.20  -47.90  0.16E-10
1978   5  31   0 -20.15  -47.90  0.26E-10
1978   5  31   0 -20.10  -47.90  0.84E-11
1978   5  31   0 -20.05  -47.90  0.30E-12
1978   5  31   0 -20.45  -47.85  0.12E-12
1978   5  31   0 -20.30  -47.85  0.35E-12
1978   5  31   0 -20.25  -47.85  0.32E-11
1978   5  31   0 -20.20  -47.85  0.83E-11
1978   5  31   0 -20.15  -47.85  0.94E-11
1978   5  31   0 -20.10  -47.85  0.99E-12
1978   5  31   0 -20.45  -47.80  0.12E-12
1978   5  31   0 -20.30  -47.80  0.21E-12
1978   5  31   0 -20.25  -47.80  0.13E-11
1978   5  31   0 -20.20  -47.80  0.47E-11
1978   5  31   0 -20.15  -47.80  0.16E-11
1978   5  31   0 -20.10  -47.80  0.23E-13
1978   5  31   0 -20.45  -47.75  0.14E-12
1978   5  31   0 -20.30  -47.75  0.14E-12
1978   5  31   0 -20.25  -47.75  0.79E-12
1978   5  31   0 -20.20  -47.75  0.11E-11
1978   5  31   0 -20.15  -47.75  0.14E-12
1978   5  31   0 -20.45  -47.70  0.71E-13
1978   5  31   0 -20.25  -47.70  0.28E-12
1978   5  31   0 -20.20  -47.70  0.30E-12
1978   5  31   0 -20.50  -47.60  0.24E-13
1978   5  31   0 -20.50  -47.55  0.95E-13
1978   5  31   0 -20.50  -47.50  0.95E-13
1978   5  31   0 -20.50  -47.45  0.71E-13
1978   5  31   0 -20.45  -47.45  0.24E-13
1978   5  31   0 -20.45  -47.40  0.94E-13
1978   5  31   0 -20.45  -47.30  0.14E-12
1978   5  31   0 -20.40  -47.30  0.23E-13
1978   5  31   0 -20.40  -47.25  0.23E-13
