YEAR  MO  DA  HR    LAT     LON Rn2200100
1953  12   4  12 -21.05  -48.10  0.15E-12
1953  12   4  12 -21.00  -48.10  0.21E-11
1953  12   4  12 -20.95  -48.10  0.82E-11
1953  12   4  12 -20.90  -48.10  0.21E-10
1953  12   4  12 -20.85  -48.10  0.45E-10
1953  12   4  12 -20.80  -48.10  0.70E-10
1953  12   4  12 -20.75  -48.10  0.90E-10
1953  12   4  12 -20.70  -48.10  0.93E-10
1953  12   4  12 -20.65  -48.10  0.67E-10
1953  12   4  12 -20.60  -48.10  0.15E-10
1953  12   4  12 -21.15  -48.05  0.41E-12
1953  12   4  12 -21.10  -48.05  0.59E-11
1953  12   4  12 -21.05  -48.05  0.22E-10
1953  12   4  12 -21.00  -48.05  0.47E-10
1953  12   4  12 -20.95  -48.05  0.77E-10
1953  12   4  12 -20.90  -48.05  0.98E-10
1953  12   4  12 -20.85  -48.05  0.11E-09
1953  12   4  12 -20.80  -48.05  0.12E-09
1953  12   4  12 -20.75  -48.05  0.13E-09
1953  12   4  12 -20.70  -48.05  0.15E-09
1953  12   4  12 -20.65  -48.05  0.20E-09
1953  12   4  12 -20.60  -48.05  0.27E-09
1953  12   4  12 -20.55  -48.05  0.29E-09
1953  12   4  12 -20.50  -48.05  0.28E-09
1953  12   4  12 -20.45  -48.05  0.23E-09
1953  12   4  12 -20.40  -48.05  0.71E-10
1953  12   4  12 -21.20  -48.00  0.51E-13
1953  12   4  12 -21.15  -48.00  0.55E-11
1953  12   4  12 -21.10  -48.00  0.25E-10
1953  12   4  12 -21.05  -48.00  0.43E-10
1953  12   4  12 -21.00  -48.00  0.43E-10
1953  12   4  12 -20.95  -48.00  0.32E-10
1953  12   4  12 -20.90  -48.00  0.22E-10
1953  12   4  12 -20.85  -48.00  0.13E-10
1953  12   4  12 -20.80  -48.00  0.68E-11
1953  12   4  12 -20.75  -48.00  0.44E-11
1953  12   4  12 -20.70  -48.00  0.30E-11
1953  12   4  12 -20.65  -48.00  0.33E-11
1953  12   4  12 -20.60  -48.00  0.55E-11
1953  12   4  12 -20.55  -48.00  0.13E-10
1953  12   4  12 -20.50  -48.00  0.32E-10
1953  12   4  12 -20.45  -48.00  0.83E-10
1953  12   4  12 -20.40  -48.00  0.27E-09
1953  12   4  12 -20.35  -48.00  0.32E-09
1953  12   4  12 -20.30  -48.00  0.34E-09
1953  12   4  12 -20.25  -48.00  0.17E-09
1953  12   4  12 -21.20  -47.95  0.56E-12
1953  12   4  12 -21.15  -47.95  0.11E-10
1953  12   4  12 -21.10  -47.95  0.26E-10
1953  12   4  12 -21.05  -47.95  0.20E-10
1953  12   4  12 -21.00  -47.95  0.12E-10
1953  12   4  12 -20.95  -47.95  0.59E-11
1953  12   4  12 -20.90  -47.95  0.28E-11
1953  12   4  12 -20.85  -47.95  0.11E-11
1953  12   4  12 -20.80  -47.95  0.26E-12
1953  12   4  12 -20.60  -47.95  0.53E-13
1953  12   4  12 -20.55  -47.95  0.11E-12
1953  12   4  12 -20.50  -47.95  0.53E-13
1953  12   4  12 -20.35  -47.95  0.27E-12
1953  12   4  12 -20.30  -47.95  0.93E-11
1953  12   4  12 -20.25  -47.95  0.18E-09
1953  12   4  12 -20.20  -47.95  0.36E-09
1953  12   4  12 -20.15  -47.95  0.39E-09
1953  12   4  12 -20.10  -47.95  0.15E-09
1953  12   4  12 -21.20  -47.90  0.20E-11
1953  12   4  12 -21.15  -47.90  0.10E-10
1953  12   4  12 -21.10  -47.90  0.97E-11
1953  12   4  12 -21.05  -47.90  0.54E-11
1953  12   4  12 -21.00  -47.90  0.32E-11
1953  12   4  12 -20.95  -47.90  0.14E-11
1953  12   4  12 -20.90  -47.90  0.83E-12
1953  12   4  12 -20.85  -47.90  0.52E-13
1953  12   4  12 -20.10  -47.90  0.23E-09
1953  12   4  12 -20.05  -47.90  0.37E-09
1953  12   4  12 -20.00  -47.90  0.33E-09
1953  12   4  12 -21.25  -47.85  0.25E-12
1953  12   4  12 -21.20  -47.85  0.33E-11
1953  12   4  12 -21.15  -47.85  0.50E-11
1953  12   4  12 -21.10  -47.85  0.33E-11
1953  12   4  12 -21.05  -47.85  0.14E-11
1953  12   4  12 -21.00  -47.85  0.15E-12
