YEAR  MO  DA  HR    LAT     LON Rn2200100
1954  11  20  12 -20.45  -49.00  0.50E-13
1954  11  20  12 -20.40  -49.00  0.15E-12
1954  11  20  12 -20.35  -49.00  0.20E-12
1954  11  20  12 -20.50  -48.95  0.51E-13
1954  11  20  12 -20.45  -48.95  0.51E-13
1954  11  20  12 -20.40  -48.95  0.20E-12
1954  11  20  12 -20.35  -48.95  0.21E-11
1954  11  20  12 -20.30  -48.95  0.80E-11
1954  11  20  12 -20.25  -48.95  0.15E-12
1954  11  20  12 -20.45  -48.90  0.10E-12
1954  11  20  12 -20.40  -48.90  0.46E-12
1954  11  20  12 -20.35  -48.90  0.41E-11
1954  11  20  12 -20.30  -48.90  0.74E-10
1954  11  20  12 -20.25  -48.90  0.15E-10
1954  11  20  12 -20.40  -48.85  0.15E-12
1954  11  20  12 -20.35  -48.85  0.34E-11
1954  11  20  12 -20.30  -48.85  0.13E-09
1954  11  20  12 -20.25  -48.85  0.98E-10
1954  11  20  12 -20.35  -48.80  0.14E-11
1954  11  20  12 -20.30  -48.80  0.10E-09
1954  11  20  12 -20.25  -48.80  0.24E-09
1954  11  20  12 -20.20  -48.80  0.20E-12
1954  11  20  12 -20.30  -48.75  0.21E-10
1954  11  20  12 -20.25  -48.75  0.33E-09
1954  11  20  12 -20.20  -48.75  0.93E-11
1954  11  20  12 -20.30  -48.70  0.15E-11
1954  11  20  12 -20.25  -48.70  0.27E-09
1954  11  20  12 -20.20  -48.70  0.10E-09
1954  11  20  12 -20.30  -48.65  0.18E-12
1954  11  20  12 -20.25  -48.65  0.99E-10
1954  11  20  12 -20.20  -48.65  0.29E-09
1954  11  20  12 -20.25  -48.60  0.11E-10
1954  11  20  12 -20.20  -48.60  0.39E-09
1954  11  20  12 -20.25  -48.55  0.41E-12
1954  11  20  12 -20.20  -48.55  0.40E-09
1954  11  20  12 -20.20  -48.50  0.32E-09
1954  11  20  12 -20.15  -48.50  0.70E-10
1954  11  20  12 -20.20  -48.45  0.88E-10
1954  11  20  12 -20.15  -48.45  0.29E-09
1954  11  20  12 -20.20  -48.40  0.12E-10
1954  11  20  12 -20.15  -48.40  0.36E-09
1954  11  20  12 -20.20  -48.35  0.18E-12
1954  11  20  12 -20.15  -48.35  0.37E-09
1954  11  20  12 -20.15  -48.30  0.35E-09
1954  11  20  12 -20.15  -48.25  0.24E-09
1954  11  20  12 -20.10  -48.25  0.13E-09
1954  11  20  12 -20.15  -48.20  0.36E-11
1954  11  20  12 -20.10  -48.20  0.35E-09
1954  11  20  12 -20.10  -48.15  0.35E-09
1954  11  20  12 -20.10  -48.10  0.24E-09
1954  11  20  12 -20.05  -48.10  0.12E-09
1954  11  20  12 -20.05  -48.05  0.33E-09
1954  11  20  12 -20.05  -48.00  0.33E-09
1954  11  20  12 -20.05  -47.95  0.26E-10
1954  11  20  12 -20.00  -47.95  0.27E-09
1954  11  20  12 -20.00  -47.90  0.27E-09
1954  11  21   0 -21.15  -50.90  0.23E-13
1954  11  21   0 -21.20  -50.85  0.70E-13
1954  11  21   0 -21.20  -50.80  0.93E-13
1954  11  21   0 -21.25  -50.75  0.23E-13
1954  11  21   0 -21.20  -50.75  0.23E-13
1954  11  21   0 -21.05  -50.70  0.23E-13
1954  11  21   0 -21.00  -50.70  0.23E-13
1954  11  21   0 -20.65  -50.70  0.23E-13
1954  11  21   0 -20.70  -50.65  0.70E-13
1954  11  21   0 -20.60  -50.65  0.69E-13
1954  11  21   0 -20.70  -50.60  0.70E-13
1954  11  21   0 -20.65  -50.60  0.46E-13
1954  11  21   0 -20.60  -50.60  0.12E-12
1954  11  21   0 -20.55  -50.60  0.46E-13
1954  11  21   0 -21.25  -50.55  0.93E-13
1954  11  21   0 -20.90  -50.55  0.46E-13
1954  11  21   0 -20.75  -50.55  0.23E-13
1954  11  21   0 -20.70  -50.55  0.46E-13
1954  11  21   0 -20.65  -50.55  0.46E-13
1954  11  21   0 -20.60  -50.55  0.14E-12
1954  11  21   0 -20.55  -50.55  0.93E-13
1954  11  21   0 -21.30  -50.50  0.47E-13
1954  11  21   0 -21.25  -50.50  0.23E-13
1954  11  21   0 -20.90  -50.50  0.93E-13
1954  11  21   0 -20.80  -50.50  0.46E-13
1954  11  21   0 -20.65  -50.50  0.23E-13
1954  11  21   0 -20.60  -50.50  0.35E-12
1954  11  21   0 -20.55  -50.50  0.23E-13
1954  11  21   0 -21.30  -50.45  0.94E-13
1954  11  21   0 -20.95  -50.45  0.93E-13
1954  11  21   0 -20.90  -50.45  0.23E-13
1954  11  21   0 -20.85  -50.45  0.46E-13
1954  11  21   0 -20.80  -50.45  0.12E-12
1954  11  21   0 -20.75  -50.45  0.46E-13
1954  11  21   0 -20.65  -50.45  0.12E-12
1954  11  21   0 -20.60  -50.45  0.21E-12
1954  11  21   0 -20.55  -50.45  0.23E-13
1954  11  21   0 -21.35  -50.40  0.47E-13
1954  11  21   0 -21.30  -50.40  0.23E-13
1954  11  21   0 -20.95  -50.40  0.70E-13
1954  11  21   0 -20.85  -50.40  0.14E-12
1954  11  21   0 -20.80  -50.40  0.12E-12
1954  11  21   0 -20.75  -50.40  0.46E-13
1954  11  21   0 -20.70  -50.40  0.93E-13
1954  11  21   0 -20.65  -50.40  0.28E-12
1954  11  21   0 -20.60  -50.40  0.23E-12
1954  11  21   0 -20.55  -50.40  0.69E-13
1954  11  21   0 -20.50  -50.40  0.18E-12
1954  11  21   0 -21.35  -50.35  0.94E-13
1954  11  21   0 -20.90  -50.35  0.93E-13
1954  11  21   0 -20.85  -50.35  0.12E-12
1954  11  21   0 -20.80  -50.35  0.93E-13
1954  11  21   0 -20.70  -50.35  0.30E-12
1954  11  21   0 -20.65  -50.35  0.28E-12
1954  11  21   0 -20.60  -50.35  0.44E-12
1954  11  21   0 -20.55  -50.35  0.39E-12
1954  11  21   0 -20.50  -50.35  0.39E-12
1954  11  21   0 -20.45  -50.35  0.12E-12
1954  11  21   0 -21.40  -50.30  0.47E-13
1954  11  21   0 -21.35  -50.30  0.24E-13
1954  11  21   0 -20.90  -50.30  0.47E-13
1954  11  21   0 -20.85  -50.30  0.16E-12
1954  11  21   0 -20.80  -50.30  0.93E-13
1954  11  21   0 -20.75  -50.30  0.93E-13
1954  11  21   0 -20.70  -50.30  0.33E-12
1954  11  21   0 -20.65  -50.30  0.39E-12
1954  11  21   0 -20.60  -50.30  0.63E-12
1954  11  21   0 -20.55  -50.30  0.95E-12
1954  11  21   0 -20.50  -50.30  0.90E-12
1954  11  21   0 -20.45  -50.30  0.21E-12
1954  11  21   0 -21.40  -50.25  0.95E-13
1954  11  21   0 -20.90  -50.25  0.94E-13
1954  11  21   0 -20.85  -50.25  0.16E-12
1954  11  21   0 -20.80  -50.25  0.93E-13
1954  11  21   0 -20.75  -50.25  0.93E-13
1954  11  21   0 -20.70  -50.25  0.26E-12
1954  11  21   0 -20.65  -50.25  0.91E-12
1954  11  21   0 -20.60  -50.25  0.81E-12
1954  11  21   0 -20.55  -50.25  0.21E-11
1954  11  21   0 -20.50  -50.25  0.22E-11
1954  11  21   0 -20.45  -50.25  0.37E-12
1954  11  21   0 -21.45  -50.20  0.24E-13
1954  11  21   0 -21.40  -50.20  0.48E-13
1954  11  21   0 -20.90  -50.20  0.21E-12
1954  11  21   0 -20.85  -50.20  0.70E-13
1954  11  21   0 -20.80  -50.20  0.47E-13
1954  11  21   0 -20.75  -50.20  0.16E-12
1954  11  21   0 -20.70  -50.20  0.33E-12
1954  11  21   0 -20.65  -50.20  0.65E-12
1954  11  21   0 -20.60  -50.20  0.14E-11
1954  11  21   0 -20.55  -50.20  0.26E-11
1954  11  21   0 -20.50  -50.20  0.35E-11
1954  11  21   0 -20.45  -50.20  0.17E-11
1954  11  21   0 -20.40  -50.20  0.46E-13
1954  11  21   0 -21.45  -50.15  0.48E-13
1954  11  21   0 -20.90  -50.15  0.19E-12
1954  11  21   0 -20.80  -50.15  0.47E-13
1954  11  21   0 -20.75  -50.15  0.14E-12
1954  11  21   0 -20.70  -50.15  0.49E-12
1954  11  21   0 -20.65  -50.15  0.96E-12
1954  11  21   0 -20.60  -50.15  0.21E-11
1954  11  21   0 -20.55  -50.15  0.34E-11
1954  11  21   0 -20.50  -50.15  0.51E-11
1954  11  21   0 -20.45  -50.15  0.35E-11
1954  11  21   0 -20.40  -50.15  0.44E-12
1954  11  21   0 -20.95  -50.10  0.47E-13
1954  11  21   0 -20.90  -50.10  0.14E-12
1954  11  21   0 -20.80  -50.10  0.94E-13
1954  11  21   0 -20.75  -50.10  0.19E-12
1954  11  21   0 -20.70  -50.10  0.56E-12
1954  11  21   0 -20.65  -50.10  0.11E-11
1954  11  21   0 -20.60  -50.10  0.23E-11
1954  11  21   0 -20.55  -50.10  0.39E-11
1954  11  21   0 -20.50  -50.10  0.71E-11
1954  11  21   0 -20.45  -50.10  0.56E-11
1954  11  21   0 -20.40  -50.10  0.15E-11
1954  11  21   0 -20.95  -50.05  0.19E-12
1954  11  21   0 -20.80  -50.05  0.95E-13
1954  11  21   0 -20.75  -50.05  0.19E-12
1954  11  21   0 -20.70  -50.05  0.59E-12
1954  11  21   0 -20.65  -50.05  0.16E-11
1954  11  21   0 -20.60  -50.05  0.23E-11
1954  11  21   0 -20.55  -50.05  0.60E-11
1954  11  21   0 -20.50  -50.05  0.10E-10
1954  11  21   0 -20.45  -50.05  0.83E-11
1954  11  21   0 -20.40  -50.05  0.33E-11
1954  11  21   0 -20.35  -50.05  0.92E-13
1954  11  21   0 -20.95  -50.00  0.17E-12
1954  11  21   0 -20.85  -50.00  0.48E-13
1954  11  21   0 -20.80  -50.00  0.71E-13
1954  11  21   0 -20.75  -50.00  0.33E-12
1954  11  21   0 -20.70  -50.00  0.94E-12
1954  11  21   0 -20.65  -50.00  0.16E-11
1954  11  21   0 -20.60  -50.00  0.25E-11
1954  11  21   0 -20.55  -50.00  0.72E-11
1954  11  21   0 -20.50  -50.00  0.14E-10
1954  11  21   0 -20.45  -50.00  0.16E-10
1954  11  21   0 -20.40  -50.00  0.73E-11
1954  11  21   0 -20.35  -50.00  0.25E-12
1954  11  21   0 -21.00  -49.95  0.95E-13
1954  11  21   0 -20.95  -49.95  0.12E-12
1954  11  21   0 -20.85  -49.95  0.95E-13
1954  11  21   0 -20.80  -49.95  0.95E-13
1954  11  21   0 -20.75  -49.95  0.50E-12
1954  11  21   0 -20.70  -49.95  0.11E-11
1954  11  21   0 -20.65  -49.95  0.16E-11
1954  11  21   0 -20.60  -49.95  0.34E-11
1954  11  21   0 -20.55  -49.95  0.88E-11
1954  11  21   0 -20.50  -49.95  0.16E-10
1954  11  21   0 -20.45  -49.95  0.26E-10
1954  11  21   0 -20.40  -49.95  0.16E-10
1954  11  21   0 -20.35  -49.95  0.11E-11
1954  11  21   0 -21.00  -49.90  0.19E-12
1954  11  21   0 -20.85  -49.90  0.72E-13
1954  11  21   0 -20.80  -49.90  0.21E-12
1954  11  21   0 -20.75  -49.90  0.50E-12
1954  11  21   0 -20.70  -49.90  0.14E-11
1954  11  21   0 -20.65  -49.90  0.13E-11
1954  11  21   0 -20.60  -49.90  0.41E-11
1954  11  21   0 -20.55  -49.90  0.10E-10
1954  11  21   0 -20.50  -49.90  0.20E-10
1954  11  21   0 -20.45  -49.90  0.42E-10
1954  11  21   0 -20.40  -49.90  0.28E-10
1954  11  21   0 -20.35  -49.90  0.19E-11
1954  11  21   0 -21.00  -49.85  0.18E-12
1954  11  21   0 -20.85  -49.85  0.80E-13
1954  11  21   0 -20.80  -49.85  0.24E-12
1954  11  21   0 -20.75  -49.85  0.70E-12
1954  11  21   0 -20.70  -49.85  0.13E-11
1954  11  21   0 -20.65  -49.85  0.89E-12
1954  11  21   0 -20.60  -49.85  0.42E-11
1954  11  21   0 -20.55  -49.85  0.12E-10
1954  11  21   0 -20.50  -49.85  0.24E-10
1954  11  21   0 -20.45  -49.85  0.58E-10
1954  11  21   0 -20.40  -49.85  0.40E-10
1954  11  21   0 -20.35  -49.85  0.27E-11
1954  11  21   0 -21.05  -49.80  0.72E-13
1954  11  21   0 -21.00  -49.80  0.14E-12
1954  11  21   0 -20.85  -49.80  0.12E-12
1954  11  21   0 -20.80  -49.80  0.24E-12
1954  11  21   0 -20.75  -49.80  0.54E-12
1954  11  21   0 -20.70  -49.80  0.10E-11
1954  11  21   0 -20.65  -49.80  0.85E-12
1954  11  21   0 -20.60  -49.80  0.49E-11
1954  11  21   0 -20.55  -49.80  0.14E-10
1954  11  21   0 -20.50  -49.80  0.30E-10
1954  11  21   0 -20.45  -49.80  0.75E-10
1954  11  21   0 -20.40  -49.80  0.43E-10
1954  11  21   0 -20.35  -49.80  0.22E-11
1954  11  21   0 -21.05  -49.75  0.24E-13
1954  11  21   0 -21.00  -49.75  0.80E-13
1954  11  21   0 -20.80  -49.75  0.20E-12
1954  11  21   0 -20.75  -49.75  0.53E-12
1954  11  21   0 -20.70  -49.75  0.83E-12
1954  11  21   0 -20.65  -49.75  0.79E-12
1954  11  21   0 -20.60  -49.75  0.57E-11
1954  11  21   0 -20.55  -49.75  0.14E-10
1954  11  21   0 -20.50  -49.75  0.38E-10
1954  11  21   0 -20.45  -49.75  0.85E-10
1954  11  21   0 -20.40  -49.75  0.37E-10
1954  11  21   0 -20.35  -49.75  0.10E-11
1954  11  21   0 -21.05  -49.70  0.97E-13
1954  11  21   0 -20.80  -49.70  0.26E-12
1954  11  21   0 -20.75  -49.70  0.51E-12
1954  11  21   0 -20.70  -49.70  0.62E-12
1954  11  21   0 -20.65  -49.70  0.72E-12
1954  11  21   0 -20.60  -49.70  0.57E-11
1954  11  21   0 -20.55  -49.70  0.14E-10
1954  11  21   0 -20.50  -49.70  0.47E-10
1954  11  21   0 -20.45  -49.70  0.89E-10
