YEAR  MO  DA  HR    LAT     LON Rn2200100
1961  11  12  12 -19.80  -48.55  0.40E-11
1961  11  12  12 -19.75  -48.55  0.26E-09
1961  11  12  12 -19.70  -48.55  0.54E-10
1961  11  12  12 -19.75  -48.50  0.34E-09
1961  11  12  12 -19.70  -48.50  0.29E-09
1961  11  12  12 -19.75  -48.45  0.10E-09
1961  11  12  12 -19.70  -48.45  0.22E-09
1961  11  12  12 -19.75  -48.40  0.11E-09
1961  11  12  12 -19.70  -48.40  0.53E-09
1961  11  12  12 -19.75  -48.35  0.40E-10
1961  11  12  12 -19.70  -48.35  0.30E-09
1961  11  12  12 -19.75  -48.30  0.99E-10
1961  11  12  12 -19.70  -48.30  0.53E-09
1961  11  12  12 -19.75  -48.25  0.86E-10
1961  11  12  12 -19.70  -48.25  0.34E-09
1961  11  12  12 -19.75  -48.20  0.29E-09
1961  11  12  12 -19.70  -48.20  0.27E-09
1961  11  12  12 -19.75  -48.15  0.24E-09
1961  11  12  12 -19.70  -48.15  0.15E-09
1961  11  12  12 -19.80  -48.10  0.84E-10
1961  11  12  12 -19.75  -48.10  0.52E-09
1961  11  12  12 -19.70  -48.10  0.26E-12
1961  11  12  12 -19.80  -48.05  0.31E-09
1961  11  12  12 -19.75  -48.05  0.23E-09
1961  11  12  12 -19.85  -48.00  0.15E-09
1961  11  12  12 -19.80  -48.00  0.48E-09
1961  11  12  12 -19.90  -47.95  0.18E-09
1961  11  12  12 -19.85  -47.95  0.51E-09
1961  11  12  12 -20.00  -47.90  0.34E-10
1961  11  12  12 -19.95  -47.90  0.47E-09
1961  11  12  12 -19.90  -47.90  0.36E-09
1961  11  13   0 -19.75  -48.80  0.11E-12
1961  11  13   0 -19.80  -48.75  0.23E-12
1961  11  13   0 -19.75  -48.75  0.12E-12
1961  11  13   0 -19.70  -48.75  0.69E-12
1961  11  13   0 -19.85  -48.70  0.10E-10
1961  11  13   0 -19.80  -48.70  0.12E-09
1961  11  13   0 -19.75  -48.70  0.12E-11
1961  11  13   0 -19.70  -48.70  0.84E-11
1961  11  13   0 -19.65  -48.70  0.22E-10
1961  11  13   0 -19.85  -48.65  0.28E-11
1961  11  13   0 -19.80  -48.65  0.96E-09
1961  11  13   0 -19.75  -48.65  0.15E-08
1961  11  13   0 -19.70  -48.65  0.90E-10
1961  11  13   0 -19.65  -48.65  0.18E-09
1961  11  13   0 -19.60  -48.65  0.20E-09
1961  11  13   0 -19.55  -48.65  0.26E-11
1961  11  13   0 -19.80  -48.60  0.17E-09
1961  11  13   0 -19.75  -48.60  0.83E-09
1961  11  13   0 -19.70  -48.60  0.11E-08
1961  11  13   0 -19.65  -48.60  0.81E-09
1961  11  13   0 -19.60  -48.60  0.32E-09
1961  11  13   0 -19.55  -48.60  0.12E-10
1961  11  13   0 -19.80  -48.55  0.97E-11
1961  11  13   0 -19.75  -48.55  0.24E-09
1961  11  13   0 -19.70  -48.55  0.13E-10
1961  11  13   0 -19.65  -48.55  0.16E-09
1961  11  13   0 -19.60  -48.55  0.31E-10
