YEAR  MO  DA  HR    LAT     LON Rn2200100
1962  12  10  12 -20.00  -47.85  0.13E-09
1962  12  10  12 -19.95  -47.85  0.38E-09
1962  12  10  12 -20.20  -47.80  0.14E-11
1962  12  10  12 -20.15  -47.80  0.28E-10
1962  12  10  12 -20.10  -47.80  0.52E-10
1962  12  10  12 -20.05  -47.80  0.21E-10
1962  12  10  12 -20.00  -47.80  0.95E-11
1962  12  10  12 -19.95  -47.80  0.69E-09
1962  12  10  12 -20.30  -47.75  0.73E-12
1962  12  10  12 -20.25  -47.75  0.27E-10
1962  12  10  12 -20.20  -47.75  0.78E-10
1962  12  10  12 -20.15  -47.75  0.13E-09
1962  12  10  12 -20.10  -47.75  0.25E-09
1962  12  10  12 -20.05  -47.75  0.52E-09
1962  12  10  12 -20.00  -47.75  0.67E-09
1962  12  10  12 -19.95  -47.75  0.68E-09
1962  12  10  12 -20.35  -47.70  0.33E-11
1962  12  10  12 -20.30  -47.70  0.31E-10
1962  12  10  12 -20.25  -47.70  0.55E-10
1962  12  10  12 -20.20  -47.70  0.54E-10
1962  12  10  12 -20.15  -47.70  0.39E-10
1962  12  10  12 -20.10  -47.70  0.29E-10
1962  12  10  12 -20.05  -47.70  0.19E-09
1962  12  10  12 -20.00  -47.70  0.27E-09
1962  12  10  12 -19.95  -47.70  0.22E-09
1962  12  10  12 -20.40  -47.65  0.41E-11
1962  12  10  12 -20.35  -47.65  0.26E-10
1962  12  10  12 -20.30  -47.65  0.39E-10
1962  12  10  12 -20.25  -47.65  0.23E-10
1962  12  10  12 -20.20  -47.65  0.16E-11
1962  12  10  12 -20.45  -47.60  0.30E-11
1962  12  10  12 -20.40  -47.60  0.23E-10
1962  12  10  12 -20.35  -47.60  0.29E-10
1962  12  10  12 -20.30  -47.60  0.98E-11
1962  12  10  12 -20.25  -47.60  0.64E-13
1962  12  10  12 -20.50  -47.55  0.18E-11
1962  12  10  12 -20.45  -47.55  0.14E-10
1962  12  10  12 -20.40  -47.55  0.22E-10
1962  12  10  12 -20.35  -47.55  0.98E-11
1962  12  10  12 -20.30  -47.55  0.13E-12
1962  12  10  12 -20.60  -47.50  0.64E-13
1962  12  10  12 -20.55  -47.50  0.44E-12
1962  12  10  12 -20.50  -47.50  0.36E-11
1962  12  10  12 -20.45  -47.50  0.11E-10
1962  12  10  12 -20.40  -47.50  0.77E-11
1962  12  10  12 -20.35  -47.50  0.76E-12
1962  12  10  12 -20.60  -47.45  0.13E-12
1962  12  10  12 -20.55  -47.45  0.95E-12
1962  12  10  12 -20.50  -47.45  0.27E-11
1962  12  10  12 -20.45  -47.45  0.21E-11
1962  12  10  12 -20.40  -47.45  0.25E-12
1962  12  10  12 -20.65  -47.40  0.63E-13
1962  12  10  12 -20.60  -47.40  0.25E-12
