YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   5  28  12 -19.75  -48.60  0.13E-11
1982   5  28  12 -19.70  -48.60  0.13E-11
1982   5  28  12 -19.65  -48.60  0.12E-11
1982   5  28  12 -19.60  -48.60  0.11E-11
1982   5  28  12 -19.55  -48.60  0.16E-11
1982   5  28  12 -19.80  -48.55  0.63E-12
1982   5  28  12 -19.75  -48.55  0.15E-11
1982   5  28  12 -19.70  -48.55  0.60E-11
1982   5  28  12 -19.65  -48.55  0.15E-11
1982   5  28  12 -19.60  -48.55  0.29E-11
1982   5  28  12 -19.80  -48.50  0.23E-11
1982   5  28  12 -19.75  -48.50  0.61E-11
1982   5  28  12 -19.70  -48.50  0.82E-11
1982   5  28  12 -19.65  -48.50  0.56E-11
1982   5  28  12 -19.60  -48.50  0.22E-11
1982   5  28  12 -19.85  -48.45  0.21E-11
1982   5  28  12 -19.80  -48.45  0.13E-10
1982   5  28  12 -19.75  -48.45  0.14E-10
1982   5  28  12 -19.70  -48.45  0.18E-10
1982   5  28  12 -19.65  -48.45  0.89E-11
1982   5  28  12 -19.85  -48.40  0.51E-11
1982   5  28  12 -19.80  -48.40  0.28E-10
1982   5  28  12 -19.75  -48.40  0.18E-10
1982   5  28  12 -19.70  -48.40  0.90E-11
1982   5  28  12 -19.65  -48.40  0.22E-11
1982   5  28  12 -19.85  -48.35  0.28E-10
1982   5  28  12 -19.80  -48.35  0.30E-10
1982   5  28  12 -19.75  -48.35  0.21E-10
1982   5  28  12 -19.70  -48.35  0.82E-11
1982   5  28  12 -19.65  -48.35  0.30E-11
1982   5  28  12 -19.90  -48.30  0.26E-11
1982   5  28  12 -19.85  -48.30  0.65E-10
1982   5  28  12 -19.80  -48.30  0.25E-10
1982   5  28  12 -19.75  -48.30  0.14E-10
1982   5  28  12 -19.70  -48.30  0.22E-11
1982   5  28  12 -19.90  -48.25  0.23E-10
1982   5  28  12 -19.85  -48.25  0.71E-10
1982   5  28  12 -19.80  -48.25  0.13E-10
1982   5  28  12 -19.75  -48.25  0.12E-10
1982   5  28  12 -19.70  -48.25  0.52E-11
1982   5  28  12 -19.90  -48.20  0.50E-10
1982   5  28  12 -19.85  -48.20  0.36E-10
1982   5  28  12 -19.80  -48.20  0.14E-10
1982   5  28  12 -19.75  -48.20  0.11E-10
1982   5  28  12 -19.70  -48.20  0.75E-12
1982   5  28  12 -19.95  -48.15  0.44E-11
1982   5  28  12 -19.90  -48.15  0.85E-10
1982   5  28  12 -19.85  -48.15  0.30E-10
1982   5  28  12 -19.80  -48.15  0.20E-10
1982   5  28  12 -19.75  -48.15  0.83E-11
1982   5  28  12 -19.95  -48.10  0.55E-10
1982   5  28  12 -19.90  -48.10  0.94E-10
1982   5  28  12 -19.85  -48.10  0.29E-10
1982   5  28  12 -19.80  -48.10  0.18E-10
1982   5  28  12 -19.75  -48.10  0.14E-10
1982   5  28  12 -19.95  -48.05  0.12E-09
