YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   8  31  12 -20.30  -49.80  0.17E-12
1964   8  31  12 -20.25  -49.80  0.46E-12
1964   8  31  12 -20.20  -49.80  0.42E-13
1964   8  31  12 -20.40  -49.75  0.85E-13
1964   8  31  12 -20.30  -49.75  0.76E-12
1964   8  31  12 -20.25  -49.75  0.79E-11
1964   8  31  12 -20.20  -49.75  0.10E-10
1964   8  31  12 -20.15  -49.75  0.50E-12
1964   8  31  12 -20.35  -49.70  0.85E-13
1964   8  31  12 -20.30  -49.70  0.11E-11
1964   8  31  12 -20.25  -49.70  0.14E-10
1964   8  31  12 -20.20  -49.70  0.55E-10
1964   8  31  12 -20.15  -49.70  0.35E-10
1964   8  31  12 -20.10  -49.70  0.13E-12
1964   8  31  12 -20.30  -49.65  0.42E-13
1964   8  31  12 -20.25  -49.65  0.10E-10
1964   8  31  12 -20.20  -49.65  0.78E-10
1964   8  31  12 -20.15  -49.65  0.90E-10
1964   8  31  12 -20.10  -49.65  0.93E-11
1964   8  31  12 -20.25  -49.60  0.72E-12
1964   8  31  12 -20.20  -49.60  0.35E-10
1964   8  31  12 -20.15  -49.60  0.11E-09
1964   8  31  12 -20.10  -49.60  0.54E-10
1964   8  31  12 -20.05  -49.60  0.21E-12
1964   8  31  12 -20.20  -49.55  0.43E-11
1964   8  31  12 -20.15  -49.55  0.77E-10
1964   8  31  12 -20.10  -49.55  0.10E-09
1964   8  31  12 -20.05  -49.55  0.13E-10
1964   8  31  12 -20.20  -49.50  0.43E-13
1964   8  31  12 -20.15  -49.50  0.23E-10
1964   8  31  12 -20.10  -49.50  0.11E-09
1964   8  31  12 -20.05  -49.50  0.59E-10
1964   8  31  12 -20.00  -49.50  0.17E-12
1964   8  31  12 -20.15  -49.45  0.23E-11
1964   8  31  12 -20.10  -49.45  0.73E-10
1964   8  31  12 -20.05  -49.45  0.11E-09
1964   8  31  12 -20.00  -49.45  0.96E-11
1964   8  31  12 -20.15  -49.40  0.13E-12
1964   8  31  12 -20.10  -49.40  0.24E-10
1964   8  31  12 -20.05  -49.40  0.12E-09
1964   8  31  12 -20.00  -49.40  0.50E-10
1964   8  31  12 -20.10  -49.35  0.30E-11
1964   8  31  12 -20.05  -49.35  0.85E-10
1964   8  31  12 -20.00  -49.35  0.10E-09
1964   8  31  12 -19.95  -49.35  0.29E-11
1964   8  31  12 -20.10  -49.30  0.13E-12
1964   8  31  12 -20.05  -49.30  0.35E-10
1964   8  31  12 -20.00  -49.30  0.13E-09
1964   8  31  12 -19.95  -49.30  0.29E-10
1964   8  31  12 -20.05  -49.25  0.60E-11
1964   8  31  12 -20.00  -49.25  0.11E-09
1964   8  31  12 -19.95  -49.25  0.74E-10
1964   8  31  12 -19.90  -49.25  0.86E-13
1964   8  31  12 -20.05  -49.20  0.52E-12
1964   8  31  12 -20.00  -49.20  0.65E-10
1964   8  31  12 -19.95  -49.20  0.12E-09
