YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   5  27  12 -21.35  -49.60  0.22E-12
1991   5  27  12 -21.55  -49.55  0.44E-12
1991   5  27  12 -21.45  -49.55  0.22E-12
1991   5  27  12 -21.35  -49.55  0.22E-12
1991   5  27  12 -21.25  -49.55  0.22E-11
1991   5  27  12 -21.45  -49.50  0.25E-12
1991   5  27  12 -21.35  -49.50  0.22E-12
1991   5  27  12 -21.30  -49.50  0.16E-11
1991   5  27  12 -21.25  -49.50  0.27E-11
1991   5  27  12 -21.20  -49.50  0.18E-11
1991   5  27  12 -21.15  -49.50  0.22E-12
1991   5  27  12 -21.40  -49.45  0.74E-12
1991   5  27  12 -21.35  -49.45  0.69E-12
1991   5  27  12 -21.30  -49.45  0.16E-11
1991   5  27  12 -21.25  -49.45  0.36E-11
1991   5  27  12 -21.20  -49.45  0.73E-11
1991   5  27  12 -21.15  -49.45  0.25E-11
1991   5  27  12 -21.10  -49.45  0.89E-12
1991   5  27  12 -21.40  -49.40  0.50E-12
1991   5  27  12 -21.25  -49.40  0.20E-11
1991   5  27  12 -21.20  -49.40  0.57E-11
1991   5  27  12 -21.15  -49.40  0.59E-11
1991   5  27  12 -21.10  -49.40  0.25E-11
1991   5  27  12 -21.05  -49.40  0.22E-12
1991   5  27  12 -21.45  -49.35  0.22E-12
1991   5  27  12 -21.25  -49.35  0.12E-11
1991   5  27  12 -21.20  -49.35  0.41E-11
1991   5  27  12 -21.15  -49.35  0.52E-11
1991   5  27  12 -21.10  -49.35  0.75E-11
1991   5  27  12 -21.05  -49.35  0.30E-11
1991   5  27  12 -21.00  -49.35  0.67E-12
1991   5  27  12 -21.20  -49.30  0.97E-12
1991   5  27  12 -21.15  -49.30  0.31E-11
1991   5  27  12 -21.10  -49.30  0.65E-11
1991   5  27  12 -21.05  -49.30  0.70E-11
1991   5  27  12 -21.00  -49.30  0.31E-11
1991   5  27  12 -21.20  -49.25  0.51E-12
1991   5  27  12 -21.15  -49.25  0.15E-11
1991   5  27  12 -21.10  -49.25  0.61E-11
1991   5  27  12 -21.05  -49.25  0.13E-10
1991   5  27  12 -21.00  -49.25  0.89E-11
1991   5  27  12 -20.95  -49.25  0.11E-11
1991   5  27  12 -21.15  -49.20  0.50E-12
1991   5  27  12 -21.10  -49.20  0.22E-11
1991   5  27  12 -21.05  -49.20  0.72E-11
1991   5  27  12 -21.00  -49.20  0.11E-10
1991   5  27  12 -20.95  -49.20  0.56E-11
1991   5  27  12 -20.90  -49.20  0.11E-11
1991   5  27  12 -21.15  -49.15  0.26E-12
1991   5  27  12 -21.10  -49.15  0.51E-12
1991   5  27  12 -21.05  -49.15  0.47E-11
1991   5  27  12 -21.00  -49.15  0.12E-10
1991   5  27  12 -20.95  -49.15  0.15E-10
1991   5  27  12 -20.90  -49.15  0.30E-11
1991   5  27  12 -20.85  -49.15  0.23E-12
1991   5  27  12 -21.05  -49.10  0.13E-11
1991   5  27  12 -21.00  -49.10  0.61E-11
1991   5  27  12 -20.95  -49.10  0.16E-10
1991   5  27  12 -20.90  -49.10  0.13E-10
1991   5  27  12 -20.85  -49.10  0.40E-11
1991   5  27  12 -20.80  -49.10  0.23E-12
1991   5  27  12 -21.05  -49.05  0.26E-12
1991   5  27  12 -21.00  -49.05  0.20E-11
1991   5  27  12 -20.95  -49.05  0.98E-11
1991   5  27  12 -20.90  -49.05  0.21E-10
1991   5  27  12 -20.85  -49.05  0.15E-10
1991   5  27  12 -20.80  -49.05  0.40E-11
1991   5  27  12 -20.95  -49.00  0.59E-11
1991   5  27  12 -20.90  -49.00  0.17E-10
1991   5  27  12 -20.85  -49.00  0.25E-10
1991   5  27  12 -20.80  -49.00  0.11E-10
1991   5  27  12 -20.75  -49.00  0.50E-12
1991   5  27  12 -20.95  -48.95  0.16E-11
1991   5  27  12 -20.90  -48.95  0.51E-11
1991   5  27  12 -20.85  -48.95  0.16E-10
1991   5  27  12 -20.80  -48.95  0.23E-10
1991   5  27  12 -20.75  -48.95  0.90E-11
1991   5  27  12 -20.90  -48.90  0.51E-12
