YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   4   2  12 -19.85  -48.60  0.66E-11
2012   4   2  12 -19.80  -48.60  0.14E-10
2012   4   2  12 -19.95  -48.55  0.25E-11
2012   4   2  12 -19.90  -48.55  0.13E-10
2012   4   2  12 -19.85  -48.55  0.33E-10
2012   4   2  12 -19.80  -48.55  0.29E-10
2012   4   2  12 -19.75  -48.55  0.88E-11
2012   4   2  12 -20.00  -48.50  0.34E-11
2012   4   2  12 -19.95  -48.50  0.23E-10
2012   4   2  12 -19.90  -48.50  0.29E-10
2012   4   2  12 -19.85  -48.50  0.21E-10
2012   4   2  12 -19.80  -48.50  0.35E-10
2012   4   2  12 -19.75  -48.50  0.20E-10
2012   4   2  12 -20.00  -48.45  0.36E-10
2012   4   2  12 -19.95  -48.45  0.44E-10
2012   4   2  12 -19.90  -48.45  0.22E-10
2012   4   2  12 -19.85  -48.45  0.28E-10
2012   4   2  12 -19.80  -48.45  0.30E-10
2012   4   2  12 -19.75  -48.45  0.30E-10
2012   4   2  12 -19.70  -48.45  0.74E-12
2012   4   2  12 -20.05  -48.40  0.21E-10
2012   4   2  12 -20.00  -48.40  0.53E-10
2012   4   2  12 -19.95  -48.40  0.39E-10
2012   4   2  12 -19.90  -48.40  0.26E-10
2012   4   2  12 -19.85  -48.40  0.27E-10
2012   4   2  12 -19.80  -48.40  0.48E-10
2012   4   2  12 -19.75  -48.40  0.40E-10
2012   4   2  12 -19.70  -48.40  0.30E-11
2012   4   2  12 -20.10  -48.35  0.26E-11
2012   4   2  12 -20.05  -48.35  0.39E-10
2012   4   2  12 -20.00  -48.35  0.57E-10
2012   4   2  12 -19.95  -48.35  0.43E-10
2012   4   2  12 -19.90  -48.35  0.62E-10
2012   4   2  12 -19.85  -48.35  0.28E-10
2012   4   2  12 -19.80  -48.35  0.41E-10
2012   4   2  12 -19.75  -48.35  0.35E-10
2012   4   2  12 -19.70  -48.35  0.15E-11
2012   4   2  12 -20.10  -48.30  0.10E-10
2012   4   2  12 -20.05  -48.30  0.47E-10
2012   4   2  12 -20.00  -48.30  0.55E-10
2012   4   2  12 -19.95  -48.30  0.59E-10
2012   4   2  12 -19.90  -48.30  0.51E-10
2012   4   2  12 -19.85  -48.30  0.34E-10
2012   4   2  12 -19.80  -48.30  0.52E-10
2012   4   2  12 -19.75  -48.30  0.41E-10
2012   4   2  12 -19.70  -48.30  0.53E-11
2012   4   2  12 -20.10  -48.25  0.14E-10
2012   4   2  12 -20.05  -48.25  0.60E-10
2012   4   2  12 -20.00  -48.25  0.81E-10
2012   4   2  12 -19.95  -48.25  0.69E-10
2012   4   2  12 -19.90  -48.25  0.46E-10
2012   4   2  12 -19.85  -48.25  0.60E-10
2012   4   2  12 -19.80  -48.25  0.55E-10
2012   4   2  12 -19.75  -48.25  0.35E-10
2012   4   2  12 -19.70  -48.25  0.45E-11
2012   4   2  12 -20.10  -48.20  0.16E-10
2012   4   2  12 -20.05  -48.20  0.73E-10
2012   4   2  12 -20.00  -48.20  0.79E-10
2012   4   2  12 -19.95  -48.20  0.67E-10
2012   4   2  12 -19.90  -48.20  0.62E-10
2012   4   2  12 -19.85  -48.20  0.61E-10
2012   4   2  12 -19.80  -48.20  0.48E-10
2012   4   2  12 -19.75  -48.20  0.31E-10
2012   4   2  12 -20.10  -48.15  0.23E-10
2012   4   2  12 -20.05  -48.15  0.83E-10
2012   4   2  12 -20.00  -48.15  0.96E-10
2012   4   2  12 -19.95  -48.15  0.97E-10
2012   4   2  12 -19.90  -48.15  0.72E-10
2012   4   2  12 -19.85  -48.15  0.69E-10
2012   4   2  12 -19.80  -48.15  0.64E-10
2012   4   2  12 -19.75  -48.15  0.39E-10
2012   4   2  12 -20.10  -48.10  0.20E-10
2012   4   2  12 -20.05  -48.10  0.14E-09
2012   4   2  12 -20.00  -48.10  0.12E-09
2012   4   2  12 -19.95  -48.10  0.12E-09
2012   4   2  12 -19.90  -48.10  0.11E-09
2012   4   2  12 -19.85  -48.10  0.63E-10
2012   4   2  12 -19.80  -48.10  0.75E-10
2012   4   2  12 -19.75  -48.10  0.27E-10
2012   4   2  12 -20.10  -48.05  0.18E-11
2012   4   2  12 -20.05  -48.05  0.17E-09
2012   4   2  12 -20.00  -48.05  0.16E-09
2012   4   2  12 -19.95  -48.05  0.15E-09
2012   4   2  12 -19.90  -48.05  0.10E-09
2012   4   2  12 -19.85  -48.05  0.11E-09
2012   4   2  12 -19.80  -48.05  0.77E-10
2012   4   2  12 -19.75  -48.05  0.69E-11
2012   4   2  12 -20.05  -48.00  0.16E-09
2012   4   2  12 -20.00  -48.00  0.29E-09
2012   4   2  12 -19.95  -48.00  0.22E-09
2012   4   2  12 -19.90  -48.00  0.19E-09
2012   4   2  12 -19.85  -48.00  0.12E-09
2012   4   2  12 -19.80  -48.00  0.36E-10
2012   4   2  12 -20.05  -47.95  0.36E-10
2012   4   2  12 -20.00  -47.95  0.54E-09
2012   4   2  12 -19.95  -47.95  0.43E-09
2012   4   2  12 -19.90  -47.95  0.26E-09
2012   4   2  12 -19.85  -47.95  0.92E-10
2012   4   2  12 -20.00  -47.90  0.85E-09
2012   4   2  12 -19.95  -47.90  0.75E-09
2012   4   2  12 -19.90  -47.90  0.11E-09
2012   4   2  12 -20.00  -47.85  0.14E-10
2012   4   2  12 -19.95  -47.85  0.14E-10
2012   4   3   0 -19.85  -48.95  0.14E-11
2012   4   3   0 -19.80  -48.90  0.13E-11
2012   4   3   0 -19.95  -48.85  0.77E-12
2012   4   3   0 -19.90  -48.85  0.13E-11
2012   4   3   0 -19.85  -48.85  0.10E-11
2012   4   3   0 -20.00  -48.80  0.35E-11
2012   4   3   0 -19.95  -48.80  0.15E-11
2012   4   3   0 -19.90  -48.80  0.60E-11
2012   4   3   0 -19.85  -48.80  0.28E-11
2012   4   3   0 -20.05  -48.75  0.47E-11
2012   4   3   0 -19.95  -48.75  0.85E-11
2012   4   3   0 -19.90  -48.75  0.69E-11
2012   4   3   0 -19.85  -48.75  0.75E-11
2012   4   3   0 -20.05  -48.70  0.68E-11
2012   4   3   0 -20.00  -48.70  0.54E-10
2012   4   3   0 -19.95  -48.70  0.63E-10
2012   4   3   0 -19.90  -48.70  0.35E-10
2012   4   3   0 -19.85  -48.70  0.60E-11
2012   4   3   0 -20.15  -48.65  0.12E-11
2012   4   3   0 -20.10  -48.65  0.24E-10
2012   4   3   0 -20.05  -48.65  0.11E-09
2012   4   3   0 -20.00  -48.65  0.13E-09
2012   4   3   0 -19.95  -48.65  0.59E-10
2012   4   3   0 -19.90  -48.65  0.23E-10
2012   4   3   0 -19.85  -48.65  0.22E-10
2012   4   3   0 -19.80  -48.65  0.22E-11
2012   4   3   0 -20.20  -48.60  0.12E-11
2012   4   3   0 -20.15  -48.60  0.28E-10
2012   4   3   0 -20.10  -48.60  0.22E-09
2012   4   3   0 -20.05  -48.60  0.21E-09
2012   4   3   0 -20.00  -48.60  0.10E-09
2012   4   3   0 -19.95  -48.60  0.30E-10
2012   4   3   0 -19.90  -48.60  0.38E-10
2012   4   3   0 -19.85  -48.60  0.18E-10
2012   4   3   0 -19.80  -48.60  0.65E-11
2012   4   3   0 -20.20  -48.55  0.11E-10
2012   4   3   0 -20.15  -48.55  0.19E-09
2012   4   3   0 -20.10  -48.55  0.24E-09
2012   4   3   0 -20.05  -48.55  0.88E-10
2012   4   3   0 -20.00  -48.55  0.33E-10
2012   4   3   0 -19.95  -48.55  0.28E-10
2012   4   3   0 -19.90  -48.55  0.13E-10
2012   4   3   0 -20.20  -48.50  0.97E-10
2012   4   3   0 -20.15  -48.50  0.19E-09
2012   4   3   0 -20.10  -48.50  0.10E-09
2012   4   3   0 -20.05  -48.50  0.48E-10
2012   4   3   0 -20.00  -48.50  0.40E-10
2012   4   3   0 -19.95  -48.50  0.50E-11
2012   4   3   0 -20.25  -48.45  0.62E-11
2012   4   3   0 -20.20  -48.45  0.22E-09
2012   4   3   0 -20.15  -48.45  0.13E-09
2012   4   3   0 -20.10  -48.45  0.62E-10
2012   4   3   0 -20.05  -48.45  0.47E-10
2012   4   3   0 -20.00  -48.45  0.68E-11
2012   4   3   0 -20.25  -48.40  0.48E-10
2012   4   3   0 -20.20  -48.40  0.22E-09
2012   4   3   0 -20.15  -48.40  0.95E-10
2012   4   3   0 -20.10  -48.40  0.58E-10
2012   4   3   0 -20.05  -48.40  0.14E-10
2012   4   3   0 -20.25  -48.35  0.13E-09
2012   4   3   0 -20.20  -48.35  0.15E-09
2012   4   3   0 -20.15  -48.35  0.98E-10
2012   4   3   0 -20.10  -48.35  0.51E-10
2012   4   3   0 -20.05  -48.35  0.52E-11
2012   4   3   0 -20.25  -48.30  0.18E-09
2012   4   3   0 -20.20  -48.30  0.12E-09
2012   4   3   0 -20.15  -48.30  0.79E-10
2012   4   3   0 -20.10  -48.30  0.39E-10
2012   4   3   0 -20.30  -48.25  0.38E-11
2012   4   3   0 -20.25  -48.25  0.17E-09
2012   4   3   0 -20.20  -48.25  0.11E-09
2012   4   3   0 -20.15  -48.25  0.80E-10
