YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  17  12 -19.60  -48.25  0.86E-10
2019  11  17  12 -19.55  -48.25  0.38E-11
2019  11  17  12 -19.70  -48.20  0.37E-11
2019  11  17  12 -19.65  -48.20  0.20E-09
2019  11  17  12 -19.60  -48.20  0.21E-09
2019  11  17  12 -19.75  -48.15  0.39E-11
2019  11  17  12 -19.70  -48.15  0.26E-09
2019  11  17  12 -19.65  -48.15  0.18E-09
2019  11  17  12 -19.80  -48.10  0.16E-10
2019  11  17  12 -19.75  -48.10  0.42E-09
2019  11  17  12 -19.70  -48.10  0.23E-09
2019  11  17  12 -19.85  -48.05  0.38E-11
2019  11  17  12 -19.80  -48.05  0.56E-09
2019  11  17  12 -19.75  -48.05  0.22E-09
2019  11  17  12 -19.90  -48.00  0.13E-11
2019  11  17  12 -19.85  -48.00  0.77E-09
2019  11  17  12 -19.80  -48.00  0.22E-09
2019  11  17  12 -19.95  -47.95  0.40E-10
2019  11  17  12 -19.90  -47.95  0.15E-08
2019  11  17  12 -19.85  -47.95  0.17E-09
2019  11  17  12 -19.95  -47.90  0.24E-08
2019  11  17  12 -20.00  -47.85  0.15E-09
2019  11  18   0 -19.55  -48.30  0.42E-10
2019  11  18   0 -19.50  -48.30  0.20E-09
2019  11  18   0 -19.45  -48.30  0.21E-09
2019  11  18   0 -19.40  -48.30  0.10E-11
2019  11  18   0 -19.60  -48.25  0.29E-10
2019  11  18   0 -19.55  -48.25  0.39E-09
2019  11  18   0 -19.50  -48.25  0.34E-09
2019  11  18   0 -19.45  -48.25  0.33E-09
2019  11  18   0 -19.40  -48.25  0.31E-09
2019  11  18   0 -19.35  -48.25  0.21E-11
2019  11  18   0 -19.65  -48.20  0.76E-11
2019  11  18   0 -19.60  -48.20  0.24E-09
2019  11  18   0 -19.55  -48.20  0.17E-09
2019  11  18   0 -19.50  -48.20  0.89E-10
2019  11  18   0 -19.45  -48.20  0.14E-09
2019  11  18   0 -19.40  -48.20  0.15E-09
2019  11  18   0 -19.35  -48.20  0.24E-09
2019  11  18   0 -19.30  -48.20  0.15E-10
2019  11  18   0 -19.25  -48.20  0.22E-11
2019  11  18   0 -19.70  -48.15  0.23E-10
2019  11  18   0 -19.65  -48.15  0.20E-09
2019  11  18   0 -19.60  -48.15  0.16E-09
2019  11  18   0 -19.55  -48.15  0.12E-09
2019  11  18   0 -19.50  -48.15  0.84E-10
2019  11  18   0 -19.45  -48.15  0.42E-10
2019  11  18   0 -19.40  -48.15  0.13E-09
2019  11  18   0 -19.35  -48.15  0.12E-09
2019  11  18   0 -19.30  -48.15  0.19E-09
2019  11  18   0 -19.25  -48.15  0.11E-09
2019  11  18   0 -19.20  -48.15  0.32E-10
2019  11  18   0 -19.15  -48.15  0.21E-11
2019  11  18   0 -19.75  -48.10  0.54E-10
