YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   3  18  12 -19.60  -48.65  0.25E-11
1981   3  18  12 -19.60  -48.60  0.84E-12
1981   3  18  12 -19.55  -48.60  0.14E-10
1981   3  18  12 -19.50  -48.60  0.33E-10
1981   3  18  12 -19.60  -48.55  0.25E-11
1981   3  18  12 -19.55  -48.55  0.14E-09
1981   3  18  12 -19.50  -48.55  0.15E-11
1981   3  18  12 -19.60  -48.50  0.74E-10
1981   3  18  12 -19.55  -48.50  0.99E-10
1981   3  18  12 -19.65  -48.45  0.14E-10
1981   3  18  12 -19.60  -48.45  0.23E-09
1981   3  18  12 -19.55  -48.45  0.22E-11
1981   3  18  12 -19.70  -48.40  0.17E-11
1981   3  18  12 -19.65  -48.40  0.16E-09
1981   3  18  12 -19.60  -48.40  0.10E-09
1981   3  18  12 -19.70  -48.35  0.45E-10
1981   3  18  12 -19.65  -48.35  0.24E-09
1981   3  18  12 -19.75  -48.30  0.12E-10
1981   3  18  12 -19.70  -48.30  0.27E-09
1981   3  18  12 -19.65  -48.30  0.57E-10
1981   3  18  12 -19.75  -48.25  0.18E-09
1981   3  18  12 -19.70  -48.25  0.24E-09
1981   3  18  12 -19.80  -48.20  0.91E-10
1981   3  18  12 -19.75  -48.20  0.41E-09
1981   3  18  12 -19.70  -48.20  0.31E-11
1981   3  18  12 -19.85  -48.15  0.56E-10
1981   3  18  12 -19.80  -48.15  0.42E-09
1981   3  18  12 -19.75  -48.15  0.15E-09
1981   3  18  12 -19.90  -48.10  0.27E-10
1981   3  18  12 -19.85  -48.10  0.32E-09
1981   3  18  12 -19.80  -48.10  0.38E-09
1981   3  18  12 -19.90  -48.05  0.19E-09
1981   3  18  12 -19.85  -48.05  0.63E-09
1981   3  18  12 -19.95  -48.00  0.14E-09
1981   3  18  12 -19.90  -48.00  0.78E-09
1981   3  18  12 -19.85  -48.00  0.17E-09
1981   3  18  12 -19.95  -47.95  0.71E-09
1981   3  18  12 -19.90  -47.95  0.77E-09
1981   3  18  12 -20.00  -47.90  0.23E-09
1981   3  18  12 -19.95  -47.90  0.18E-08
1981   3  18  12 -20.00  -47.85  0.14E-10
1981   3  19   0 -18.95  -49.00  0.40E-12
1981   3  19   0 -18.90  -49.00  0.40E-12
1981   3  19   0 -18.95  -48.95  0.13E-11
1981   3  19   0 -18.90  -48.95  0.40E-12
1981   3  19   0 -18.90  -48.90  0.46E-12
1981   3  19   0 -19.05  -48.85  0.46E-12
1981   3  19   0 -19.00  -48.85  0.40E-12
1981   3  19   0 -18.95  -48.85  0.18E-11
1981   3  19   0 -18.90  -48.85  0.40E-12
1981   3  19   0 -18.85  -48.85  0.46E-12
1981   3  19   0 -19.10  -48.80  0.50E-12
1981   3  19   0 -19.05  -48.80  0.46E-12
1981   3  19   0 -19.00  -48.80  0.93E-12
1981   3  19   0 -18.95  -48.80  0.86E-12
1981   3  19   0 -18.85  -48.80  0.46E-12
1981   3  19   0 -19.20  -48.75  0.51E-12
1981   3  19   0 -19.15  -48.75  0.50E-12
