YEAR  MO  DA  HR    LAT     LON Rn2200010
1988  10   9  12 -20.15  -49.75  0.36E-12
1988  10   9  12 -20.20  -49.60  0.37E-12
1988  10   9  12 -20.15  -49.60  0.73E-12
1988  10   9  12 -20.10  -49.60  0.73E-12
1988  10   9  12 -20.20  -49.55  0.37E-12
1988  10   9  12 -20.15  -49.55  0.11E-11
1988  10   9  12 -20.10  -49.55  0.23E-11
1988  10   9  12 -20.15  -49.50  0.16E-11
1988  10   9  12 -20.10  -49.50  0.19E-11
1988  10   9  12 -20.15  -49.45  0.15E-11
1988  10   9  12 -20.10  -49.45  0.26E-11
1988  10   9  12 -20.15  -49.40  0.78E-12
1988  10   9  12 -20.10  -49.40  0.44E-11
1988  10   9  12 -20.15  -49.35  0.37E-12
1988  10   9  12 -20.10  -49.35  0.36E-11
1988  10   9  12 -20.05  -49.35  0.41E-12
1988  10   9  12 -20.15  -49.30  0.41E-12
1988  10   9  12 -20.10  -49.30  0.51E-11
1988  10   9  12 -20.05  -49.30  0.37E-12
1988  10   9  12 -20.15  -49.25  0.83E-12
1988  10   9  12 -20.10  -49.25  0.67E-11
1988  10   9  12 -20.15  -49.20  0.12E-11
1988  10   9  12 -20.10  -49.20  0.88E-11
1988  10   9  12 -20.05  -49.20  0.79E-12
1988  10   9  12 -20.15  -49.15  0.83E-12
1988  10   9  12 -20.10  -49.15  0.64E-11
1988  10   9  12 -20.05  -49.15  0.48E-11
1988  10   9  12 -20.10  -49.10  0.53E-11
1988  10   9  12 -20.05  -49.10  0.76E-11
1988  10   9  12 -20.10  -49.05  0.29E-11
1988  10   9  12 -20.05  -49.05  0.14E-10
1988  10   9  12 -20.10  -49.00  0.25E-11
1988  10   9  12 -20.05  -49.00  0.22E-10
1988  10   9  12 -20.10  -48.95  0.13E-11
1988  10   9  12 -20.05  -48.95  0.20E-10
1988  10   9  12 -20.10  -48.90  0.87E-12
1988  10   9  12 -20.05  -48.90  0.31E-10
1988  10   9  12 -20.10  -48.85  0.87E-12
1988  10   9  12 -20.05  -48.85  0.43E-10
1988  10   9  12 -20.00  -48.85  0.42E-12
1988  10   9  12 -20.10  -48.80  0.13E-11
1988  10   9  12 -20.05  -48.80  0.39E-10
1988  10   9  12 -20.00  -48.80  0.51E-11
1988  10   9  12 -20.10  -48.75  0.87E-12
1988  10   9  12 -20.05  -48.75  0.32E-10
1988  10   9  12 -20.00  -48.75  0.24E-10
1988  10   9  12 -20.10  -48.70  0.44E-12
1988  10   9  12 -20.05  -48.70  0.19E-10
1988  10   9  12 -20.00  -48.70  0.49E-10
1988  10   9  12 -20.10  -48.65  0.13E-11
1988  10   9  12 -20.05  -48.65  0.14E-10
1988  10   9  12 -20.00  -48.65  0.72E-10
1988  10   9  12 -20.10  -48.60  0.86E-12
1988  10   9  12 -20.05  -48.60  0.84E-11
1988  10   9  12 -20.00  -48.60  0.11E-09
1988  10   9  12 -20.10  -48.55  0.86E-12
1988  10   9  12 -20.05  -48.55  0.62E-11
1988  10   9  12 -20.00  -48.55  0.16E-09
1988  10   9  12 -20.10  -48.50  0.13E-11
1988  10   9  12 -20.05  -48.50  0.10E-10
1988  10   9  12 -20.00  -48.50  0.18E-09
1988  10   9  12 -20.10  -48.45  0.17E-11
1988  10   9  12 -20.05  -48.45  0.75E-11
1988  10   9  12 -20.00  -48.45  0.20E-09
1988  10   9  12 -20.10  -48.40  0.13E-11
1988  10   9  12 -20.05  -48.40  0.10E-10
1988  10   9  12 -20.00  -48.40  0.21E-09
1988  10   9  12 -20.10  -48.35  0.17E-11
1988  10   9  12 -20.05  -48.35  0.74E-11
1988  10   9  12 -20.00  -48.35  0.23E-09
1988  10   9  12 -20.10  -48.30  0.87E-12
1988  10   9  12 -20.05  -48.30  0.78E-11
1988  10   9  12 -20.00  -48.30  0.26E-09
1988  10   9  12 -20.05  -48.25  0.78E-11
1988  10   9  12 -20.00  -48.25  0.27E-09
1988  10   9  12 -20.05  -48.20  0.91E-11
1988  10   9  12 -20.00  -48.20  0.32E-09
1988  10   9  12 -20.05  -48.15  0.70E-11
1988  10   9  12 -20.00  -48.15  0.41E-09
1988  10   9  12 -20.05  -48.10  0.39E-11
1988  10   9  12 -20.00  -48.10  0.41E-09
1988  10   9  12 -20.05  -48.05  0.13E-11
1988  10   9  12 -20.00  -48.05  0.54E-09
1988  10   9  12 -20.00  -48.00  0.62E-09
1988  10   9  12 -20.00  -47.95  0.94E-09
1988  10   9  12 -20.00  -47.90  0.88E-09
1988  10  10   0 -19.50  -50.55  0.99E-12
1988  10  10   0 -19.70  -50.50  0.10E-11
1988  10  10   0 -19.65  -50.50  0.50E-12
1988  10  10   0 -19.60  -50.50  0.50E-12
1988  10  10   0 -19.55  -50.50  0.50E-12
1988  10  10   0 -19.95  -50.45  0.50E-12
1988  10  10   0 -19.80  -50.45  0.50E-12
1988  10  10   0 -19.75  -50.45  0.10E-11
1988  10  10   0 -19.65  -50.45  0.10E-11
1988  10  10   0 -19.60  -50.45  0.10E-11
1988  10  10   0 -19.55  -50.45  0.10E-11
1988  10  10   0 -20.00  -50.40  0.50E-12
1988  10  10   0 -19.80  -50.40  0.28E-11
1988  10  10   0 -19.75  -50.40  0.10E-11
1988  10  10   0 -19.70  -50.40  0.10E-11
1988  10  10   0 -19.60  -50.40  0.50E-12
1988  10  10   0 -19.55  -50.40  0.10E-11
1988  10  10   0 -19.45  -50.40  0.50E-12
1988  10  10   0 -20.00  -50.35  0.76E-12
1988  10  10   0 -19.95  -50.35  0.12E-11
1988  10  10   0 -19.90  -50.35  0.12E-11
1988  10  10   0 -19.85  -50.35  0.12E-11
1988  10  10   0 -19.80  -50.35  0.14E-11
1988  10  10   0 -19.75  -50.35  0.15E-11
1988  10  10   0 -19.70  -50.35  0.32E-11
1988  10  10   0 -19.65  -50.35  0.16E-11
1988  10  10   0 -19.60  -50.35  0.15E-11
1988  10  10   0 -19.55  -50.35  0.15E-11
1988  10  10   0 -19.50  -50.35  0.10E-11
1988  10  10   0 -20.30  -50.30  0.70E-12
1988  10  10   0 -20.15  -50.30  0.70E-12
1988  10  10   0 -20.05  -50.30  0.22E-11
1988  10  10   0 -20.00  -50.30  0.46E-11
1988  10  10   0 -19.95  -50.30  0.48E-11
1988  10  10   0 -19.90  -50.30  0.24E-11
1988  10  10   0 -19.85  -50.30  0.14E-11
1988  10  10   0 -19.80  -50.30  0.23E-11
1988  10  10   0 -19.75  -50.30  0.46E-11
1988  10  10   0 -19.70  -50.30  0.28E-11
1988  10  10   0 -19.65  -50.30  0.15E-11
1988  10  10   0 -19.60  -50.30  0.56E-12
1988  10  10   0 -19.55  -50.30  0.22E-11
1988  10  10   0 -19.50  -50.30  0.50E-12
1988  10  10   0 -20.35  -50.25  0.16E-11
1988  10  10   0 -20.30  -50.25  0.17E-11
1988  10  10   0 -20.15  -50.25  0.71E-12
1988  10  10   0 -20.10  -50.25  0.12E-11
1988  10  10   0 -20.05  -50.25  0.19E-11
1988  10  10   0 -20.00  -50.25  0.21E-11
1988  10  10   0 -19.95  -50.25  0.43E-11
1988  10  10   0 -19.90  -50.25  0.17E-11
1988  10  10   0 -19.85  -50.25  0.76E-11
1988  10  10   0 -19.80  -50.25  0.14E-11
1988  10  10   0 -19.75  -50.25  0.25E-11
1988  10  10   0 -19.70  -50.25  0.27E-11
1988  10  10   0 -19.65  -50.25  0.27E-11
1988  10  10   0 -19.60  -50.25  0.17E-11
1988  10  10   0 -20.15  -50.20  0.11E-11
1988  10  10   0 -20.10  -50.20  0.20E-11
1988  10  10   0 -20.05  -50.20  0.32E-11
1988  10  10   0 -20.00  -50.20  0.50E-11
1988  10  10   0 -19.95  -50.20  0.25E-11
1988  10  10   0 -19.90  -50.20  0.18E-11
1988  10  10   0 -19.85  -50.20  0.32E-11
1988  10  10   0 -19.80  -50.20  0.46E-11
1988  10  10   0 -19.75  -50.20  0.52E-11
1988  10  10   0 -19.70  -50.20  0.35E-11
1988  10  10   0 -19.65  -50.20  0.27E-11
1988  10  10   0 -19.60  -50.20  0.56E-12
1988  10  10   0 -19.55  -50.20  0.56E-12
1988  10  10   0 -20.20  -50.15  0.19E-11
1988  10  10   0 -20.15  -50.15  0.11E-11
1988  10  10   0 -20.10  -50.15  0.30E-11
1988  10  10   0 -20.05  -50.15  0.90E-11
1988  10  10   0 -20.00  -50.15  0.80E-11
1988  10  10   0 -19.95  -50.15  0.45E-11
1988  10  10   0 -19.90  -50.15  0.76E-12
1988  10  10   0 -19.85  -50.15  0.30E-11
1988  10  10   0 -19.80  -50.15  0.19E-11
1988  10  10   0 -19.75  -50.15  0.22E-11
1988  10  10   0 -19.70  -50.15  0.11E-11
1988  10  10   0 -19.65  -50.15  0.11E-11
1988  10  10   0 -20.20  -50.10  0.15E-11
1988  10  10   0 -20.15  -50.10  0.25E-11
1988  10  10   0 -20.10  -50.10  0.40E-11
