YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   2  18  12 -20.00  -47.85  0.28E-09
1964   2  18  12 -20.05  -47.80  0.98E-10
1964   2  18  12 -20.00  -47.80  0.18E-09
1964   2  18  12 -20.05  -47.75  0.29E-09
1964   2  18  12 -20.10  -47.70  0.92E-10
1964   2  18  12 -20.05  -47.70  0.20E-09
1964   2  18  12 -20.10  -47.65  0.30E-09
1964   2  18  12 -20.05  -47.65  0.68E-13
1964   2  18  12 -20.15  -47.60  0.64E-10
1964   2  18  12 -20.10  -47.60  0.23E-09
1964   2  18  12 -20.15  -47.55  0.29E-09
1964   2  18  12 -20.10  -47.55  0.23E-11
1964   2  18  12 -20.20  -47.50  0.16E-10
1964   2  18  12 -20.15  -47.50  0.27E-09
1964   2  18  12 -20.20  -47.45  0.26E-09
1964   2  18  12 -20.15  -47.45  0.26E-10
1964   2  18  12 -20.25  -47.40  0.17E-11
1964   2  18  12 -20.20  -47.40  0.28E-09
1964   2  18  12 -20.15  -47.40  0.13E-12
1964   2  18  12 -20.25  -47.35  0.19E-09
1964   2  18  12 -20.20  -47.35  0.92E-10
1964   2  18  12 -20.30  -47.30  0.13E-12
1964   2  18  12 -20.25  -47.30  0.28E-09
1964   2  18  12 -20.20  -47.30  0.57E-11
1964   2  18  12 -20.30  -47.25  0.11E-09
1964   2  18  12 -20.25  -47.25  0.17E-09
1964   2  18  12 -20.20  -47.25  0.66E-13
1964   2  18  12 -20.30  -47.20  0.24E-09
1964   2  18  12 -20.25  -47.20  0.28E-10
1964   2  18  12 -20.35  -47.15  0.64E-10
1964   2  18  12 -20.30  -47.15  0.20E-09
1964   2  18  12 -20.25  -47.15  0.20E-11
1964   2  18  12 -20.35  -47.10  0.20E-09
1964   2  18  12 -20.30  -47.10  0.50E-10
1964   2  18  12 -20.25  -47.10  0.66E-13
1964   2  18  12 -20.40  -47.05  0.51E-10
1964   2  18  12 -20.35  -47.05  0.18E-09
1964   2  18  12 -20.30  -47.05  0.96E-11
1964   2  18  12 -20.45  -47.00  0.16E-12
1964   2  18  12 -20.40  -47.00  0.19E-09
1964   2  18  12 -20.35  -47.00  0.58E-10
1964   2  18  12 -20.30  -47.00  0.52E-12
1964   2  18  12 -20.45  -46.95  0.59E-10
1964   2  18  12 -20.40  -46.95  0.16E-09
1964   2  18  12 -20.35  -46.95  0.16E-10
1964   2  18  12 -20.50  -46.90  0.12E-11
1964   2  18  12 -20.45  -46.90  0.17E-09
1964   2  18  12 -20.40  -46.90  0.56E-10
1964   2  18  12 -20.35  -46.90  0.17E-11
1964   2  18  12 -20.50  -46.85  0.78E-10
1964   2  18  12 -20.45  -46.85  0.13E-09
1964   2  18  12 -20.40  -46.85  0.18E-10
1964   2  18  12 -20.35  -46.85  0.52E-13
1964   2  18  12 -20.55  -46.80  0.79E-11
1964   2  18  12 -20.50  -46.80  0.15E-09
1964   2  18  12 -20.45  -46.80  0.50E-10
1964   2  18  12 -20.40  -46.80  0.32E-11
1964   2  18  12 -20.60  -46.75  0.43E-13
1964   2  18  12 -20.55  -46.75  0.93E-10
1964   2  18  12 -20.50  -46.75  0.94E-10
1964   2  18  12 -20.45  -46.75  0.17E-10
1964   2  18  12 -20.40  -46.75  0.10E-12
1964   2  18  12 -20.60  -46.70  0.23E-10
1964   2  18  12 -20.55  -46.70  0.13E-09
1964   2  18  12 -20.50  -46.70  0.39E-10
1964   2  18  12 -20.45  -46.70  0.37E-11
1964   2  18  12 -20.65  -46.65  0.77E-12
1964   2  18  12 -20.60  -46.65  0.11E-09
1964   2  18  12 -20.55  -46.65  0.70E-10
1964   2  18  12 -20.50  -46.65  0.15E-10
1964   2  18  12 -20.45  -46.65  0.21E-12
1964   2  18  12 -20.65  -46.60  0.53E-10
1964   2  18  12 -20.60  -46.60  0.11E-09
1964   2  18  12 -20.55  -46.60  0.30E-10
1964   2  18  12 -20.50  -46.60  0.36E-11
1964   2  18  12 -20.70  -46.55  0.97E-11
1964   2  18  12 -20.65  -46.55  0.12E-09
1964   2  18  12 -20.60  -46.55  0.52E-10
1964   2  18  12 -20.55  -46.55  0.12E-10
1964   2  18  12 -20.50  -46.55  0.17E-12
1964   2  18  12 -20.75  -46.50  0.26E-12
1964   2  18  12 -20.70  -46.50  0.83E-10
1964   2  18  12 -20.65  -46.50  0.82E-10
1964   2  18  12 -20.60  -46.50  0.24E-10
1964   2  18  12 -20.55  -46.50  0.26E-11
1964   2  18  12 -20.75  -46.45  0.32E-10
1964   2  18  12 -20.70  -46.45  0.99E-10
1964   2  18  12 -20.65  -46.45  0.41E-10
1964   2  18  12 -20.60  -46.45  0.93E-11
1964   2  18  12 -20.55  -46.45  0.17E-12
1964   2  18  12 -20.80  -46.40  0.14E-11
1964   2  18  12 -20.75  -46.40  0.89E-10
1964   2  18  12 -20.70  -46.40  0.55E-10
1964   2  18  12 -20.65  -46.40  0.18E-10
